#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.034091437201458e-05	1.044789920915850e+00	5.467563329410383e+00	5.650733803134994e-05	5.824646991675359e+00	2.814948814328484e+00	5.749700515404175e-04
1.000000e+01	2.980667167360420e-04	1.044824637872035e+00	1.759472005985381e+00	5.677513418661118e-05	5.794362245172922e+00	2.555846949608036e+00	9.127383927201878e-04
2.000000e+01	3.469832208147123e-04	1.049671830485706e+00	5.727145241043452e+00	2.615774927270722e-05	5.169927017672292e+00	1.145571678763972e+00	9.169728054963045e-04
3.000000e+01	4.233488736776817e-04	1.048699268797809e+00	6.940047599470319e-01	2.328579174560135e-05	5.043694766480311e+00	1.912377402017171e+00	9.161231946050065e-04
4.000000e+01	3.514277625708103e-04	1.048630575039203e+00	2.631392739363039e+00	2.324810835509832e-05	5.017150326273081e+00	1.964302317281314e+00	9.160631850794389e-04
5.000000e+01	1.162397228798561e-03	1.045121096923957e+00	1.723038346406479e+00	7.298008035583103e-05	1.542557839857820e-01	3.592521608446003e+00	9.129973735565404e-04
6.000000e+01	6.815072615941297e-04	1.044929225426442e+00	4.155387029358933e+00	7.531479730734042e-05	4.664607127243308e-02	3.539480850217875e+00	9.128297583645715e-04
7.000000e+01	9.532550835173793e-04	1.045075106640142e+00	1.830854734232139e-01	7.898711425163697e-05	6.209545112112746e+00	3.617475233026664e+00	9.129571973430325e-04
8.000000e+01	6.712127275924658e-04	1.045055353116842e+00	3.068844202667056e+00	8.222360178679730e-05	6.205726556200572e+00	3.000045249782092e+00	9.129399410509677e-04
9.000000e+01	6.754543788210589e-04	1.045019821659165e+00	5.213425171683058e+00	7.630202686733818e-05	6.272161973200486e+00	3.054946727514362e+00	9.129089014636573e-04
1.000000e+02	1.255482121213690e-03	1.044697817682138e+00	1.673107360788606e+00	2.360830003829207e-04	5.492197063368588e+00	3.361426997853075e+00	9.126276050797592e-04
1.100000e+02	1.033412678899045e-03	1.045004742736431e+00	3.986932954172905e+00	2.390308918401923e-04	5.313242765812810e+00	3.507945985568969e+00	9.128957288113281e-04
1.200000e+02	8.125200861358097e-04	1.045451578221934e+00	2.554998168751096e-01	2.382844536914867e-04	5.323611165078702e+00	3.191529064316400e+00	9.132860755624140e-04
1.300000e+02	7.807514675967967e-04	1.045563919123182e+00	2.563553321568998e+00	2.336828127975508e-04	5.307143300508412e+00	3.123858964527439e+00	9.133842143791352e-04
1.400000e+02	1.316231419284999e-03	1.045681041459225e+00	4.462731578469295e+00	2.606002117644142e-04	5.205503988286864e+00	3.541492572232781e+00	9.134865301638871e-04
1.500000e+02	7.380153025992725e-04	1.046215469814994e+00	9.308937558576652e-01	1.999808777959362e-04	4.747060396936701e+00	3.410888401182418e+00	9.139533963352876e-04
1.600000e+02	2.153057163195707e-04	1.044197409545940e+00	7.691416223161239e-01	2.767512510295204e-04	4.420866209601811e+00	6.115102474960210e+00	9.121904583075815e-04
1.700000e+02	1.439878933853660e-04	1.044113254861628e+00	2.966406914086033e+00	2.671843522700400e-04	4.386077524335693e+00	1.057502388268518e-02	9.121169424193508e-04
1.800000e+02	1.641779256155185e-04	1.044024893890381e+00	1.040944014691169e+00	2.530597299265318e-04	4.342060164174340e+00	4.321158153996123e+00	9.120397520010242e-04
