#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.121205074811273e-05	1.038172861750237e+00	2.000047072091410e+00	1.007983819916086e-05	3.998924535326774e+00	4.974650938979389e+00	5.713285435460038e-04
1.000000e+01	8.439359510100995e-05	1.038184696795922e+00	8.105657478534994e-02	9.912213117636495e-06	3.974977718102146e+00	3.484290791032446e+00	9.069378699090949e-04
2.000000e+01	8.664282552716377e-04	1.038486865332984e+00	5.008433469516341e+00	7.767074013607706e-06	5.098478584559860e+00	2.678651015210700e-01	9.072018384401306e-04
3.000000e+01	1.380418704173512e-03	1.038495032673208e+00	1.159862525285078e+00	1.155247610203419e-05	5.130288338293275e+00	6.268966402442839e-01	9.072089732689990e-04
4.000000e+01	1.350070981333962e-03	1.038509998201555e+00	4.018298079355560e+00	1.146176443029393e-05	5.114579707625242e+00	6.035445484909880e-01	9.072220468622075e-04
5.000000e+01	1.456850616726664e-03	1.038398859136486e+00	5.818236015100202e-01	2.145689800926578e-05	5.042632810247270e+00	6.602898645932594e-01	9.071249579460936e-04
6.000000e+01	1.434892056747817e-03	1.038465080313638e+00	3.489160125389892e+00	2.131361846152990e-05	4.999370172611348e+00	6.271487261115888e-01	9.071828074728057e-04
7.000000e+01	1.806273855156535e-03	1.038018889661874e+00	6.198736295265022e+00	4.588771668710484e-05	5.196896793055965e+00	5.441617186196496e-01	9.067930240358771e-04
8.000000e+01	1.724340985796473e-03	1.038116155056837e+00	2.645753737610904e+00	3.911545247249982e-05	5.460988891687035e+00	4.057477428774745e-01	9.068779931848109e-04
9.000000e+01	1.671396450631919e-03	1.038000728695899e+00	5.512168509711032e+00	5.191878743393552e-05	5.251611436041141e+00	6.057716676127247e-01	9.067771589707807e-04
1.000000e+02	2.122884926917694e-03	1.037666153400459e+00	2.178958292690115e+00	4.037023198360907e-05	2.135259016038111e+00	3.654174055939430e+00	9.064848805287003e-04
1.100000e+02	1.436195536338023e-03	1.041649429953336e+00	3.041313255422547e+00	1.385450032103320e-03	2.049750411974859e+00	5.593486409776251e+00	9.099645931109363e-04
1.200000e+02	1.691094593860829e-03	1.041672508270360e+00	5.416237955156590e+00	1.516102659196704e-03	1.914270727219086e+00	5.901891226365882e+00	9.099847538778472e-04
1.300000e+02	1.364527541845165e-03	1.041377061650495e+00	1.791582195249027e+00	1.489299841140037e-03	1.868000825849205e+00	5.862421848789201e+00	9.097266574823607e-04
1.400000e+02	1.817983164839238e-03	1.041584593409599e+00	4.690324826968623e+00	1.457233006352384e-03	1.807461807148154e+00	5.586371212420341e+00	9.099079531729264e-04
1.500000e+02	1.740056085392341e-03	1.041373918510163e+00	1.250264072920040e+00	1.358372082542878e-03	1.732619562377690e+00	5.369063442983703e+00	9.097239116963689e-04
1.600000e+02	1.740907035071991e-03	1.041609251259384e+00	4.003066967244588e+00	1.512877090421477e-03	1.628458483488183e+00	5.283799083303364e+00	9.099294937888010e-04
1.700000e+02	1.945168577952725e-03	1.041524783922633e+00	3.268876451813213e-01	1.513300026949103e-03	1.603150811190515e+00	5.266605351876176e+00	9.098557047735069e-04
1.800000e+02	1.828195675723190e-03	1.041577997000643e+00	2.911852692298460e+00	1.525401032315314e-03	1.570229316576526e+00	5.278196421520077e+00	9.099021906789249e-04
1.900000e+02	1.737478644700476e-03	1.041597800916543e+00	5.439296967310793e+00	1.530353020291882e-03	1.526067930677289e+00	5.353928658195962e+00	9.099194909929800e-04
2.000000e+02	1.980634484689999e-03	1.041411275338652e+00	1.592365085517959e+00	1.594710361690614e-03	1.377080100394813e+00	5.636778413447199e+00	9.097565458919614e-04
2.100000e+02	1.870595089928750e-03	1.041424964790179e+00	4.157225443213139e+00	1.598415363478819e-03	1.345665828158745e+00	5.673462538659270e+00	9.097685047293885e-04
