#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.333515076075399e-05	1.031627135966904e+00	1.778851848456775e+00	5.631167351108337e-05	3.055920068845614e+00	2.091920118081117e+00	5.677262918247073e-04
1.000000e+01	2.790141047424191e-04	1.031689186401472e+00	3.673098846536254e+00	5.589190863656339e-05	2.992536259724150e+00	3.675240072374707e+00	9.012635189200120e-04
2.000000e+01	3.106702694283799e-04	1.031690945451997e+00	3.688970106369869e-01	5.643786004621146e-05	2.968501391350261e+00	4.129713187689536e+00	9.012650555921867e-04
3.000000e+01	4.999943485999451e-04	1.031732803789925e+00	4.344376283295695e+00	5.675884779359242e-05	2.940981963791355e+00	3.589338927239448e+00	9.013016222184876e-04
4.000000e+01	8.556691845719760e-04	1.031837358840802e+00	2.673876037047602e+00	4.838624009625151e-05	2.650554441791601e+00	2.675642055134636e+00	9.013929594684230e-04
5.000000e+01	8.331816820452491e-04	1.031815726731484e+00	1.071597186189694e-01	4.862930478905297e-05	2.605927839044635e+00	2.404233158191388e+00	9.013740620803113e-04
6.000000e+01	8.669448183035527e-04	1.031951631427012e+00	3.527311211672819e+00	4.788746010296220e-05	2.571564759758822e+00	2.415594412709715e+00	9.014927857673911e-04
7.000000e+01	9.270386234668107e-04	1.031986782594533e+00	6.691610474241930e-01	4.922304896006002e-05	2.559039230643176e+00	2.392216665612042e+00	9.015234931406503e-04
8.000000e+01	1.381593571616714e-03	1.031070969631669e+00	3.543693873199075e+00	5.514735439234569e-05	2.261999114713038e+00	3.220618615387964e+00	9.007234568269393e-04
9.000000e+01	2.681409714175594e-03	1.030957980738992e+00	5.340019402399790e-01	1.506187962533425e-04	2.318076773656872e+00	3.386300153736828e+00	9.006247519375650e-04
1.000000e+02	2.874884668670921e-03	1.029259844822740e+00	3.859555078720745e+00	1.747415874287071e-04	2.066087061476727e+00	3.824559763527242e+00	8.991412935746601e-04
1.100000e+02	2.968207679090356e-03	1.028935090827752e+00	1.036884024607500e+00	1.614254931576984e-04	2.015051099121417e+00	4.069780460391502e+00	8.988575948287932e-04
1.200000e+02	3.022670113636514e-03	1.028854713856565e+00	4.639158853340002e+00	1.616156633873387e-04	1.978892874411191e+00	4.157070923606386e+00	8.987873790769497e-04
1.300000e+02	2.301420626404584e-03	1.029312880753477e+00	1.664367324056096e+00	3.071695707333305e-04	8.395909707775032e-01	5.649021409571398e+00	8.991876247276812e-04
1.400000e+02	2.427763561550711e-03	1.029165538221920e+00	5.249997754778873e+00	3.090132955202833e-04	8.159696623903577e-01	5.708272195233752e+00	8.990589091704883e-04
1.500000e+02	2.453138613774083e-03	1.026673953558899e+00	2.083857907624623e+00	2.794458420382864e-04	2.546133966076759e-01	5.961547061358816e-01	8.968823094826361e-04
1.600000e+02	2.360355891031269e-03	1.026618567012045e+00	5.908096844904145e+00	2.735600727613230e-04	2.147107388529025e-01	6.639320590583364e-01	8.968339248772955e-04
1.700000e+02	2.024227350261157e-03	1.025767591397733e+00	4.864528308356141e+00	4.427286114438287e-04	6.046523729104846e+00	6.050105278212643e+00	8.960905292046658e-04
1.800000e+02	2.108201988064249e-03	1.025275024843642e+00	2.711936467490022e+00	5.408847752923974e-04	5.817800823531925e+00	6.105583918515089e+00	8.956602326854287e-04
1.900000e+02	2.232408228274104e-03	1.025344643430336e+00	1.556328380125219e-01	4.925999477965352e-04	5.746728143448830e+00	1.410118490394223e-01	8.957210501227475e-04
2.000000e+02	2.760373095471868e-03	1.024801997345834e+00	4.176133728919112e+00	4.774896108053765e-04	4.414012772709565e+00	1.472943337872078e+00	8.952470051040607e-04
2.100000e+02	2.812102019905582e-03	1.024344254965539e+00	1.626338044783571e+00	1.179266232905779e-03	1.341627450221796e+00	4.859462013801402e+00	8.948471303027531e-04
2.200000e+02	2.697135760225823e-03	1.024486884309010e+00	5.745217202925940e+00	1.188704809047408e-03	1.319677175391494e+00	4.803912086055165e+00	8.949717285109081e-04
2.300000e+02	2.741330447891915e-03	1.024402526496838e+00	3.770295718236442e+00	7.229105880585204e-04	1.070946860956946e+00	4.794314361659706e+00	8.948980351741461e-04
2.400000e+02	2.879595836157131e-03	1.024415932988678e+00	1.553482963346505e+00	7.119780227729296e-04	1.024952273757396e+00	4.825956073034067e+00	8.949097468235188e-04
2.500000e+02	2.467201890867913e-03	1.024491215718284e+00	5.523679208776488e+00	6.863466877770624e-04	1.036329748864457e+00	4.876176818964012e+00	8.949755123454342e-04
2.600000e+02	2.331085007873044e-03	1.024138844450909e+00	3.075621370593632e+00	6.468857991774684e-04	7.268508741160277e-01	5.404618457421771e+00	8.946676876899215e-04
2.700000e+02	2.555805700856127e-03	1.024340163589773e+00	1.180164449052072e+00	7.388637612198998e-04	5.689541848735276e-02	5.756986611054903e+00	8.948435561568104e-04
2.800000e+02	1.771158457882890e-03	1.025021038451348e+00	5.061593788503373e+00	6.752864121083298e-04	6.192857235834627e+00	6.049327562312937e+00	8.954383551348119e-04
2.900000e+02	2.066749698338720e-03	1.025124205671737e+00	2.872727406480653e+00	6.414672556004468e-04	5.893923577622973e+00	6.240297495294114e+00	8.955284800031454e-04
3.000000e+02	2.014869314620427e-03	1.024512832468214e+00	2.251458431852367e-01	7.518096034638362e-04	5.915594941262735e+00	2.979620538409057e-01	8.949943963158838e-04
3.100000e+02	2.483882196348443e-03	1.020051976802427e+00	4.911267103874634e+00	1.836859496225015e-03	5.353429875354123e+00	3.760798279501246e-01	8.910974799502449e-04
3.200000e+02	2.331302505633183e-03	1.019955177051836e+00	3.094998287710048e+00	1.842899173433046e-03	5.332720388467434e+00	3.750384165093195e-01	8.910129175791366e-04
3.300000e+02	2.089218047518096e-03	1.019880182974171e+00	1.263262179229360e+00	1.879244594458521e-03	5.265262773391791e+00	4.493681852669891e-01	8.909474042179174e-04
3.400000e+02	2.460773363814439e-03	1.020833886758273e+00	5.671455414656348e+00	1.903225058515249e-03	5.123477008715262e+00	6.011172295393701e-01	8.917805412128545e-04
3.500000e+02	2.421712157023118e-03	1.020490635872505e+00	3.827787242836115e+00	1.895839306200387e-03	5.032557998286666e+00	6.528860898532046e-01	8.914806839445438e-04
3.600000e+02	2.480510941304289e-03	1.020314509409105e+00	1.832998371208035e+00	1.900570219719228e-03	4.970197862851770e+00	8.384399892517301e-01	8.913268233067945e-04
3.700000e+02	1.722572955424940e-03	1.019226065956726e+00	1.547024984605860e-01	1.851208759589811e-03	4.910104758947075e+00	8.019289511153201e-01	8.903759803698263e-04
3.800000e+02	1.942193712318370e-03	1.018946060603939e+00	4.672712401141098e+00	1.963952211526023e-03	4.850797648543117e+00	8.756082080084489e-01	8.901313731636100e-04
3.900000e+02	1.500542242262867e-03	1.018936134868468e+00	3.095980277746687e+00	1.965889861568555e-03	4.792508783288167e+00	7.659663110141713e-01	8.901227022350041e-04
4.000000e+02	1.457704925085746e-03	1.018719602314611e+00	1.233062967930502e+00	1.961490350786251e-03	4.741003987599554e+00	9.505452128786680e-01	8.899335436259758e-04
4.100000e+02	1.328046281463008e-03	1.018627499931353e+00	5.801640320867059e+00	2.182057418922816e-03	4.603275337716747e+00	1.084306630572814e+00	8.898530847832056e-04
4.200000e+02	1.531205339354964e-03	1.018683741204006e+00	4.322579454311898e+00	2.178521984516662e-03	4.540906909489005e+00	9.095383570589662e-01	8.899022160603067e-04
4.300000e+02	1.486860947341843e-03	1.018550119754295e+00	2.636555956915358e+00	2.212085344141014e-03	4.516650992900342e+00	9.074318997406594e-01	8.897854869721697e-04
4.400000e+02	7.816195691583267e-04	1.017164386328384e+00	1.054577280279537e-01	2.731561392973775e-03	4.331658592929872e+00	2.004495153582933e+00	8.885749373219616e-04
4.500000e+02	5.805762272167958e-04	1.018037063116951e+00	6.129250358248634e+00	1.265170196476864e-03	4.900708408827947e+00	1.106204413896349e-01	8.893372907164825e-04
4.600000e+02	5.192658563112096e-04	1.015897650754241e+00	5.107794370388850e+00	1.396270482949671e-03	3.802915634895641e+00	6.074200014830040e-01	8.874683418704043e-04
4.700000e+02	8.630708345363339e-04	1.016178964965867e+00	3.923127242514840e+00	1.344169113220733e-03	3.741779378495356e+00	3.683420520419775e-01	8.877140924701328e-04
4.800000e+02	2.064864656627413e-03	1.018216362203494e+00	1.908261287447779e+00	1.260352284941096e-03	3.396757224728221e+00	1.162380186315201e+00	8.894939228958316e-04
4.900000e+02	1.853094653954597e-03	1.018499119746309e+00	2.314460227133664e-01	1.217749511728934e-03	3.333743870686219e+00	1.211650728519523e+00	8.897409343614918e-04
5.000000e+02	1.695124604118959e-03	1.018564783579216e+00	5.017725997845366e+00	1.123371469299557e-03	3.331112113026805e+00	9.880853370309933e-01	8.897982970031595e-04
5.100000e+02	1.700986561149967e-03	1.018923046996187e+00	3.170898077272741e+00	1.143786450520174e-03	3.272746027489001e+00	1.176538777736457e+00	8.901112689254548e-04
5.200000e+02	1.616288100520419e-03	1.018309855773856e+00	1.453059141193591e+00	1.192503932136250e-03	3.159951851504685e+00	1.290276694904438e+00	8.895755970524785e-04
5.300000e+02	1.549884714133174e-03	1.018203419550246e+00	5.966844761836585e+00	1.223230238016276e-03	3.147911794663591e+00	1.398491032883328e+00	8.894826164467922e-04
5.400000e+02	1.487156895888451e-03	1.018434648329980e+00	4.210606397756369e+00	1.095745142694280e-03	3.123991542316320e+00	1.480924320489325e+00	8.896846133916530e-04
5.500000e+02	1.468245962602065e-03	1.018937195251575e+00	2.388188502628874e+00	9.442763017623944e-04	3.023716710031653e+00	1.701955143315109e+00	8.901236285649716e-04
5.600000e+02	1.374755583479389e-03	1.019014584978692e+00	7.469502588047097e-01	8.703594838321736e-04	3.087713893337901e+00	1.523226723550276e+00	8.901912347187521e-04
5.700000e+02	7.516660068009785e-04	1.017709944312829e+00	5.727516663239987e+00	9.851969900085773e-04	2.709442301359690e+00	1.541880227597626e+00	8.890515261195544e-04
5.800000e+02	9.829449288377627e-04	1.017649851980772e+00	3.978956758856231e+00	9.870034486989931e-04	2.708726759890334e+00	1.662988788652133e+00	8.889990306321886e-04
5.900000e+02	5.607544430988207e-04	1.017868300551404e+00	1.913546594544410e+00	8.821020432900660e-04	2.472624970115271e+00	2.331441296966377e+00	8.891898630360421e-04
6.000000e+02	4.401506213382634e-04	1.017935961508474e+00	2.262117130791627e-01	8.998591404398000e-04	2.427793342358491e+00	2.412524173219774e+00	8.892489703263635e-04
6.100000e+02	7.467951705770860e-04	1.017796559187984e+00	4.925312784855373e+00	9.351587090326907e-04	2.382717147271531e+00	2.393786897715438e+00	8.891271911824450e-04
6.200000e+02	1.384436107378099e-03	1.018319168191418e+00	3.381770234974461e+00	9.285491434702431e-04	2.686541065029754e+00	1.983021870432961e+00	8.895837321985401e-04
6.300000e+02	9.750093660857086e-04	1.018686513530234e+00	1.235539804425077e+00	1.076582777774967e-03	2.450136801465518e+00	2.654740879655872e+00	8.899046379103415e-04
6.400000e+02	1.684680409925275e-03	1.017257517717690e+00	5.009150044872328e+00	1.501933328895408e-03	2.596678219071268e+00	3.299194258079432e+00	8.886562950843135e-04
6.500000e+02	3.287402860143002e-03	1.012011513457026e+00	1.099310519034186e+00	2.147806598858505e-03	1.936809067339566e+00	9.278361508065554e-02	8.840734882442737e-04
6.600000e+02	3.373947190631341e-03	1.011643414221202e+00	6.159778578823761e+00	2.105463594694169e-03	1.872881463686852e+00	2.716348674809355e-01	8.837519239427735e-04
6.700000e+02	3.322113018134138e-03	1.011359983945495e+00	5.023927908340617e+00	2.082140844520965e-03	1.853431531417679e+00	3.408055676763258e-01	8.835043247908008e-04
6.800000e+02	3.321386978157222e-03	1.011749547474634e+00	3.978464962738778e+00	2.135132751340028e-03	1.776930976851558e+00	3.964232229578601e-01	8.838446398796307e-04
6.900000e+02	2.560161206853102e-03	1.010969604050004e+00	2.776328268636629e+00	2.246300621508838e-03	1.699447692635119e+00	6.190564066038272e-01	8.831632965402745e-04
7.000000e+02	2.869278022650190e-03	1.011954174843480e+00	1.611326354837563e+00	2.263725069264616e-03	1.570383537560052e+00	8.590527649947634e-01	8.840233983516050e-04
7.100000e+02	2.603177453415343e-03	1.011911005414631e+00	5.354113064229712e-01	2.309178009037515e-03	1.495709498787620e+00	8.907538658638507e-01	8.839856863818885e-04
7.200000e+02	2.514348520703761e-03	1.011281255895421e+00	5.750623991543964e+00	2.337950258165674e-03	1.432959252906730e+00	9.286020890041327e-01	8.834355495042296e-04
7.300000e+02	1.882990429879128e-03	1.010794036566751e+00	4.767135598688984e+00	2.069226612756076e-03	1.308737359106352e+00	1.007365800336122e+00	8.830099242166617e-04
7.400000e+02	1.669928984477196e-03	1.010850717018422e+00	3.734978411616576e+00	1.919513557003519e-03	1.203162198019929e+00	1.131157980126047e+00	8.830594391519744e-04
7.500000e+02	3.050640434691755e-03	1.010783027928323e+00	3.308489205476792e+00	2.018900189636306e-03	1.512417285638110e+00	2.530190777106806e-01	8.830003072851875e-04
7.600000e+02	2.889712582404247e-03	1.010880448380088e+00	2.277919946531779e+00	2.019488999172890e-03	1.462056622538341e+00	3.362817510619793e-01	8.830854118887150e-04
7.700000e+02	4.467472699441563e-03	1.007972836069503e+00	1.194432747759222e+00	9.507609802014564e-04	1.484330005005266e+00	5.333676111908080e-01	8.805453785751616e-04
7.800000e+02	4.517158810681609e-03	1.007793960045730e+00	4.900756696268024e-01	9.098243364834079e-04	1.413314214815796e+00	5.712507790286998e-01	8.803891159751833e-04
7.900000e+02	4.678688182427001e-03	1.007656774999939e+00	6.122877332148418e+00	9.996425003467768e-04	1.607091721972981e+00	3.268112647572929e-01	8.802692737991272e-04
8.000000e+02	5.032378966155143e-03	1.007796475321827e+00	5.452277851891497e+00	8.681670544491124e-04	1.376528925018659e+00	5.026541099121583e-01	8.803913132712452e-04
8.100000e+02	4.349663185236125e-03	1.006717102858347e+00	4.609282241831178e+00	8.738687994824507e-04	1.286789378852380e+00	7.579906296493296e-01	8.794483945729753e-04
8.200000e+02	4.338231893573303e-03	1.006819480637269e+00	3.914767220615361e+00	8.420793814389302e-04	1.301334831818310e+00	8.107644009859835e-01	8.795378298006641e-04
8.300000e+02	4.198842498090915e-03	1.006645847873540e+00	3.296127335365243e+00	8.291968322566852e-04	1.238180301959359e+00	8.611900667312614e-01	8.793861476102329e-04
8.400000e+02	3.454237579701618e-03	1.007240163426220e+00	2.743760961311982e+00	6.243291500140533e-04	1.504231039194555e+00	5.115643764063166e-01	8.799053300669432e-04
8.500000e+02	3.414875959755083e-03	1.007292616832872e+00	2.075910232769876e+00	6.159552754380820e-04	1.473522016197221e+00	5.353548242351245e-01	8.799511523383032e-04
8.600000e+02	3.262777590874543e-03	1.008099389042670e+00	1.346848319761446e+00	6.064785897797666e-04	1.417261154657047e+00	5.951215589861619e-01	8.806559327802749e-04
8.700000e+02	3.528753471607823e-03	1.008180463152488e+00	5.498654621207365e-01	5.348322078057047e-04	1.306266886677259e+00	7.384011737435833e-01	8.807267575388075e-04
8.800000e+02	3.628692166388170e-03	1.009007984332908e+00	5.661598502708987e+00	6.564560086915397e-04	4.296430442980196e+00	4.426562906224603e+00	8.814496638761775e-04
8.900000e+02	4.177973337480749e-03	1.009661998192904e+00	4.812657643007946e+00	7.395127120876206e-04	4.826456291355948e+00	3.848527523696347e+00	8.820209976079376e-04
9.000000e+02	5.069518579182887e-03	1.010308698646847e+00	3.771286322870044e+00	8.521917585794509e-04	4.829382378721197e+00	3.941176142343178e+00	8.825859424910381e-04
9.100000e+02	5.280807425262794e-03	1.009798575203896e+00	2.753056857760976e+00	8.450771628033606e-04	4.670731856554981e+00	4.173939236472381e+00	8.821403086166717e-04
