#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.541906572212683e-04	9.918812378440052e-01	3.470348019067501e+00	1.679008642406287e-05	4.676032914785771e+00	3.413198539133698e-03	5.458532811507421e-04
1.000000e+01	1.186658125615466e-03	9.924667539353965e-01	1.586967565415716e+00	1.764562432745674e-05	5.004188119125033e+00	2.317437488922884e+00	8.669995681382096e-04
2.000000e+01	1.442873023205468e-03	9.921502998144687e-01	1.889653542806720e+00	2.010089238653616e-05	4.745494972680228e+00	3.002355741651773e+00	8.667231200001818e-04
3.000000e+01	1.174695549991296e-03	9.905855072509424e-01	1.361312015718621e+00	6.477592842812185e-06	3.963149506496586e+00	5.169333428584692e+00	8.653561477853206e-04
4.000000e+01	1.827627309210534e-03	9.906670368200287e-01	2.379086505062682e+00	8.789920444919446e-06	4.093589869330067e+00	4.930327655819267e+00	8.654273704241727e-04
5.000000e+01	2.474112726590280e-03	9.902600253144697e-01	3.384905219249449e+00	7.026751076611012e-06	4.370354652164186e+00	4.561265887863812e+00	8.650718131239934e-04
6.000000e+01	2.215350031672775e-03	9.907896030554383e-01	4.311189335934097e+00	7.351621553307640e-06	4.491415793188267e+00	4.416309687522133e+00	8.655344418930628e-04
7.000000e+01	2.290664202017860e-03	9.909714955099006e-01	5.121471156621173e+00	8.003098951445339e-06	4.783912100342739e+00	4.179977523743207e+00	8.656933395879640e-04
8.000000e+01	2.297712195445405e-03	9.908336022209521e-01	5.897658157513887e+00	8.280359793551410e-06	4.180481870043458e+00	4.874588092251532e+00	8.655728787045204e-04
9.000000e+01	2.016896592288625e-03	9.901996305956958e-01	8.701550497340059e-01	8.814860073078103e-05	6.063220238608368e+00	2.632388685299919e+00	8.650190534774994e-04
1.000000e+02	1.859593134130449e-03	9.900912791468184e-01	1.789277164750646e+00	9.917704900796453e-05	5.952087335567532e+00	2.752788437668595e+00	8.649243997684342e-04
1.100000e+02	1.909535966995661e-03	9.901391187823986e-01	2.722187139002949e+00	9.505237160645287e-05	5.979280859580606e+00	2.736225378341084e+00	8.649661915395171e-04
1.200000e+02	2.000376489759442e-03	9.908480586738080e-01	3.289761694938897e+00	3.401409248816666e-05	5.268080095382224e-02	2.715224013594220e+00	8.655855075793247e-04
1.300000e+02	2.106618629431053e-03	9.906682350822189e-01	4.205079802086946e+00	6.714357313025886e-05	5.952355127164348e+00	3.061418902861503e+00	8.654284172026137e-04
1.400000e+02	2.089638768445338e-03	9.907262057961972e-01	5.065839150311671e+00	6.903179967515744e-05	5.898323551275120e+00	3.135277242688335e+00	8.654790592858719e-04
1.500000e+02	3.014970925850393e-03	9.919731988409463e-01	4.796620413253072e-01	6.097727817408769e-04	6.215846939361907e+00	1.935317932446611e+00	8.665684080494268e-04
1.600000e+02	2.396128086480501e-03	9.917518296442593e-01	1.550137229574583e+00	6.858820846188582e-04	5.856963670378305e+00	1.979443615886975e+00	8.663750242437067e-04
1.700000e+02	6.303997577405711e-03	9.851123031715286e-01	5.525699798778942e-01	6.424399465295877e-04	4.436062901345450e+00	5.590645796627466e+00	8.605748636220297e-04
1.800000e+02	6.493512578546849e-03	9.850935294459257e-01	2.028842155879952e+00	6.039087002369348e-04	4.296529000782621e+00	5.695859502973966e+00	8.605584632620926e-04
1.900000e+02	6.537277897967796e-03	9.830525918561366e-01	4.103239279816519e+00	3.189725814629582e-03	2.759862222224019e+00	4.841049668570629e-01	8.587755400539069e-04
2.000000e+02	6.357020922004545e-03	9.829423099398165e-01	5.772674019359279e+00	3.218984805839729e-03	2.665343774228634e+00	5.504497051821624e-01	8.586791999261959e-04
2.100000e+02	6.474945485151111e-03	9.825441843148264e-01	1.232963460054282e+00	3.328081962703963e-03	2.459436863611308e+00	6.676457299080231e-01	8.583314051576937e-04
2.200000e+02	6.809033382390377e-03	9.821826566967367e-01	3.019941678242994e+00	3.321447679904005e-03	2.374849081784519e+00	6.636203014201518e-01	8.580155816930678e-04
2.300000e+02	7.131195081239247e-03	9.820492553700801e-01	4.763187504343926e+00	3.055921584936035e-03	2.271043707800170e+00	7.430035295019051e-01	8.578990449001308e-04
2.400000e+02	7.021443304895908e-03	9.818317110293882e-01	2.231021640956266e-01	2.904342370938776e-03	2.190152798489764e+00	8.299703469927148e-01	8.577090024138883e-04
2.500000e+02	6.714116004807788e-03	9.819756192791663e-01	1.952173350301743e+00	2.853588061897885e-03	2.066288768735739e+00	9.554028490753018e-01	8.578347178496090e-04
2.600000e+02	6.874317552426027e-03	9.817734151676173e-01	3.691700234140094e+00	2.795424976750952e-03	2.018121514498980e+00	1.006683851517056e+00	8.576580762878703e-04
2.700000e+02	6.984614375999310e-03	9.812491561359780e-01	5.422566496726802e+00	3.084182620041728e-03	1.876247192109338e+00	1.217756411940838e+00	8.572000938393687e-04
2.800000e+02	7.319844422908749e-03	9.807332984674118e-01	1.004447933218363e+00	3.109993448892018e-03	1.793677442829250e+00	1.289483521942780e+00	8.567494506575248e-04
2.900000e+02	7.345676215473507e-03	9.808538886577410e-01	2.872495156251668e+00	3.153886968487270e-03	1.769696524234160e+00	1.293332005602549e+00	8.568547958920353e-04
3.000000e+02	7.657987898381913e-03	9.804609275174083e-01	4.633530587503941e+00	3.120171490206413e-03	1.657323993321685e+00	1.474210253539342e+00	8.565115127164402e-04
3.100000e+02	7.923528088195854e-03	9.805123853034848e-01	2.818557017149708e-01	3.163190029561039e-03	1.596152510993208e+00	1.500465201270729e+00	8.565564652331151e-04
3.200000e+02	7.855645204632541e-03	9.806441680002000e-01	2.183344865175927e+00	3.134938733807887e-03	1.550953794294045e+00	1.520154263761223e+00	8.566715880225558e-04
3.300000e+02	7.876881380591991e-03	9.807191776546859e-01	4.038930683251694e+00	3.124086986613793e-03	1.515305986252457e+00	1.554294576495884e+00	8.567371149913813e-04
3.400000e+02	7.809710180595844e-03	9.810714432604174e-01	5.923407213342369e+00	3.252917741900824e-03	1.448866586073622e+00	1.576467045361558e+00	8.570448473429468e-04
3.500000e+02	7.816098713233910e-03	9.809006734377786e-01	1.513539822600456e+00	3.285401462057009e-03	1.414653226180550e+00	1.581094825629124e+00	8.568956661619231e-04
3.600000e+02	7.671114703032101e-03	9.807068763323424e-01	3.417395127022005e+00	3.341388176325553e-03	1.349278982282311e+00	1.581868906738722e+00	8.567263687964916e-04
3.700000e+02	7.320088381723838e-03	9.807162778024637e-01	5.236554556829305e+00	3.394528765069865e-03	1.290114848464089e+00	1.685136830011574e+00	8.567345817371294e-04
3.800000e+02	7.319603378181035e-03	9.804166284437540e-01	8.723068826484974e-01	3.585061188070490e-03	1.220893901735201e+00	1.719479912068437e+00	8.564728139110898e-04
