#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159308153594751e-04	9.763037480870261e-01	6.067923336951628e+00	6.422349144561734e-05	1.419290471099305e+00	3.043532818786928e+00	5.372806581677511e-04
1.000000e+01	1.959280133333341e-04	9.761848584065694e-01	5.686517300430213e+00	6.423147344378663e-05	1.371932676658712e+00	5.781313815864072e+00	8.527760222753490e-04
2.000000e+01	5.136162532057110e-04	9.762943184805116e-01	2.140561835404688e+00	6.355049399684347e-05	1.194675132239668e+00	5.531004036781213e+00	8.528716444576134e-04
3.000000e+01	1.574063912352565e-03	9.796656917192992e-01	3.771680292387130e+00	2.936992616756862e-04	3.079403886581375e+00	4.263391644498550e+00	8.558168102583531e-04
4.000000e+01	1.615928606206718e-03	9.796219171288875e-01	5.882129634092157e+00	2.950428206283445e-04	3.043778195874880e+00	4.154790499265777e+00	8.557785696313176e-04
5.000000e+01	1.730733121136889e-03	9.794600824343280e-01	1.452704707839002e+00	2.918471998102958e-04	3.006689077507438e+00	4.319943308854423e+00	8.556371940036338e-04
6.000000e+01	3.032732207324528e-03	9.804238780744566e-01	5.055408865087475e+00	1.048199838531146e-03	4.510436435212908e+00	1.155701654890652e+00	8.564791470468482e-04
7.000000e+01	3.319994890055416e-03	9.813356965659822e-01	4.918661942636854e-01	9.622597906694244e-04	4.514499714064051e+00	1.221915222046865e+00	8.572756938684303e-04
8.000000e+01	3.424509477705711e-03	9.797565439657866e-01	1.984153387054580e+00	1.441167907435078e-03	4.285370824472367e+00	1.849967964345801e+00	8.558961770060618e-04
9.000000e+01	3.593974647404324e-03	9.796533433726826e-01	3.926160112261607e+00	1.437605200929034e-03	4.245428797072698e+00	1.909622054991821e+00	8.558060229839770e-04
1.000000e+02	2.940078278232708e-03	9.781258984489458e-01	6.132225819734167e+00	1.912685114545698e-03	3.792526758119104e+00	2.221255962427426e+00	8.544716769376399e-04
1.100000e+02	2.750956224556666e-03	9.782394294403932e-01	1.886880394168118e+00	1.924864015840170e-03	3.750550788188317e+00	2.343193952203423e+00	8.545708553939105e-04
1.200000e+02	2.372313837915653e-03	9.778097899062810e-01	4.361317470982373e+00	1.424531832820189e-03	1.663242296451337e-01	5.594259511683481e+00	8.541955306900316e-04
1.300000e+02	2.490239976591731e-03	9.774271658369157e-01	1.972295081336202e-01	1.400936039723630e-03	6.074624625170753e+00	6.028510819830742e+00	8.538612777776962e-04
1.400000e+02	2.481892594918205e-03	9.776186752611672e-01	2.563260959776983e+00	1.417295519712033e-03	5.883139235329899e+00	6.037718023000887e+00	8.540285766695352e-04
1.500000e+02	2.329643695674966e-03	9.771337477044979e-01	4.657478436098829e+00	1.427619722231541e-03	5.800818121694390e+00	6.228566153677373e+00	8.536049534292166e-04
1.600000e+02	2.297106864222704e-03	9.772923456244206e-01	5.654549942073398e-01	1.464371915209878e-03	5.731522274948126e+00	2.585788865124023e-02	8.537435014738089e-04
1.700000e+02	2.307375542288069e-03	9.773461110321809e-01	2.774300861287033e+00	1.439268911740159e-03	5.615207022174224e+00	1.425177810740058e-01	8.537904698837069e-04
1.800000e+02	2.153205575289411e-03	9.765113586241867e-01	5.113182963131021e+00	1.496161820893538e-03	5.498381043126232e+00	1.491878821026482e-01	8.530612464871916e-04
1.900000e+02	2.239002910472798e-03	9.766441793893286e-01	1.106407051315633e+00	1.631379349938810e-03	5.398934665082558e+00	2.574531115518997e-01	8.531772761129308e-04
2.000000e+02	2.615596095745440e-03	9.765739937393381e-01	3.574790410959427e+00	1.631776827190334e-03	5.251641347599648e+00	2.128418187566369e-01	8.531159633001943e-04
2.100000e+02	2.138484500281545e-03	9.813034446351359e-01	3.808812365412146e+00	1.488345831245528e-03	4.949555883689601e+00	2.506106022592523e+00	8.572475192116928e-04
2.200000e+02	2.633820281426033e-03	9.814251324379204e-01	4.937132096667331e+00	1.548870171891652e-03	4.671249007728206e+00	3.421434113089470e+00	8.573538232990021e-04
2.300000e+02	3.254516234863136e-03	9.816005724058579e-01	3.564871251030942e-01	6.779547088903030e-04	4.400569312433756e+00	3.782317152248712e+00	8.575070842277262e-04
2.400000e+02	3.372264603599758e-03	9.813856615651555e-01	2.253199607313283e+00	5.876760154589908e-04	4.484160831574604e+00	3.606367389455007e+00	8.573193423156286e-04
2.500000e+02	4.765776288524051e-03	9.799999541784796e-01	4.248671572156244e+00	8.830341901157489e-04	8.541051596201737e-01	7.761886044926972e-01	8.561088154127878e-04
