#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.981620899019059e-04	9.660618745870888e-01	5.105725707112460e-02	3.725738715541242e-05	4.234094831044971e-01	3.677418122037021e+00	5.316443379695553e-04
1.000000e+01	1.123955306414088e-04	9.655485973004010e-01	4.888208188896107e+00	3.712258731699748e-05	3.774424720781266e-01	2.272417589496955e+00	8.434843923551657e-04
2.000000e+01	3.152435755038816e-04	9.656074615674040e-01	3.454318532056718e+00	3.753080262606860e-05	1.592886522898783e-01	1.026741932712731e+00	8.435358150288906e-04
3.000000e+01	2.615337254548661e-04	9.664218009075192e-01	1.731932575279881e-01	3.808034294411502e-05	9.519540555579983e-02	1.440237789896477e+00	8.442472059680815e-04
4.000000e+01	2.936301852214773e-04	9.665048117090222e-01	3.478610293756515e+00	3.848888933905719e-05	6.250517223516172e+00	1.558147278599363e+00	8.443197225826366e-04
5.000000e+01	2.754466169092422e-04	9.665022234087937e-01	1.173985299668977e+00	3.819489574604379e-05	6.249338212632897e+00	8.732124488938028e-01	8.443174614941201e-04
6.000000e+01	2.925562080437085e-04	9.665523316270139e-01	4.390813567417208e+00	3.841488607038600e-05	6.209166017355840e+00	9.908490972861705e-01	8.443612350546800e-04
7.000000e+01	2.091942476817108e-04	9.665411557725466e-01	1.448059151728535e+00	3.929944965429390e-05	6.232472918568962e+00	9.164708428451969e-01	8.443514720465407e-04
8.000000e+01	2.594727455282140e-04	9.664011412689235e-01	4.233298576330262e+00	2.686279768748316e-05	6.026594744946197e+00	1.621944236871343e+00	8.442291581113958e-04
9.000000e+01	6.780138941469881e-04	9.657922643140852e-01	6.119461125326727e+00	4.624701965372742e-05	6.101847366446909e+00	3.023625744609113e+00	8.436972550982209e-04
1.000000e+02	5.606808211710853e-04	9.657794901989093e-01	7.968747559783853e-01	1.390841459764281e-04	6.072818031414664e+00	5.448633608042306e+00	8.436860958807489e-04
1.100000e+02	7.207652495381582e-04	9.639682194707152e-01	2.439838139014377e+00	1.767730005484259e-04	3.573539351272043e-01	3.421991473419914e-01	8.421038051562499e-04
1.200000e+02	1.029300409606736e-03	9.642059960908458e-01	5.332945693652497e+00	4.747055723887612e-04	1.937586381327496e+00	5.698414854400899e+00	8.423115221665669e-04
1.300000e+02	1.090576346555647e-03	9.646757842436053e-01	2.209451055962371e+00	4.832275989712243e-04	1.715514353921117e+00	6.255425466966380e+00	8.427219199193823e-04
1.400000e+02	1.023104535613401e-03	9.638041766334582e-01	4.370436231833585e+00	4.783663794147350e-04	1.557483382308920e+00	1.473082785746927e+00	8.419605005382423e-04
