#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.377441126926972e-05	9.559385546110570e-01	3.322782591735139e+00	6.677116999689814e-05	5.066376929517931e+00	8.698111610461976e-01	5.260732602898656e-04
1.000000e+01	1.234033068501123e-04	9.558675935927948e-01	1.195361423330358e+00	6.635234343834522e-05	5.024476624303248e+00	1.152427083253330e+00	8.350272566371613e-04
2.000000e+01	5.467878089607904e-04	9.560554238330555e-01	1.824759687208218e+00	6.465590405635788e-05	4.884807659844228e+00	5.058038217154225e+00	8.351913414657398e-04
3.000000e+01	3.711050208474660e-04	9.570812412101329e-01	1.519637276038774e-01	6.437517115802610e-05	4.736143301155161e+00	4.945870878990546e+00	8.360874754867417e-04
4.000000e+01	4.808667008706747e-04	9.573283161029991e-01	4.139799479583528e+00	6.408072898426676e-05	4.708798911627500e+00	5.236053802284403e+00	8.363033152864763e-04
5.000000e+01	3.678161676483587e-03	9.548010097895112e-01	2.830972960598392e+00	3.681062505524917e-05	2.736749430225605e+00	3.282466936602484e-01	8.340955098626086e-04
6.000000e+01	3.831781351768098e-03	9.548693178291987e-01	9.718805977308169e-01	3.106398629094413e-05	2.731887705511040e+00	4.194055990545175e-01	8.341551824316640e-04
7.000000e+01	3.772819021907201e-03	9.546733207207971e-01	5.484058870539193e+00	3.008144120329329e-05	2.489155254167233e+00	6.617254561150241e-01	8.339839631866196e-04
8.000000e+01	3.641498806641537e-03	9.527260086241811e-01	4.121687543196363e+00	2.485852259372362e-04	4.242296813807376e+00	4.866579391789644e+00	8.322828293802711e-04
9.000000e+01	2.459877750849532e-03	9.473177118366479e-01	1.240907434944536e+00	1.511264861603470e-03	1.910098941819617e+00	2.809248291790412e+00	8.275582469591861e-04
1.000000e+02	2.288787600068760e-03	9.474325201064262e-01	2.526569685315234e-01	1.538451148147590e-03	1.877427489065814e+00	2.847830415709900e+00	8.276585412208546e-04
1.100000e+02	2.208680093243217e-03	9.474895735502602e-01	5.489480713617974e+00	1.532530499860282e-03	1.856109005598671e+00	2.923301407771209e+00	8.277083819948339e-04
1.200000e+02	2.393148617545684e-03	9.475020309769124e-01	4.558873731642938e+00	1.527596168324410e-03	1.842624835858177e+00	2.875856703543861e+00	8.277192645593981e-04
1.300000e+02	1.210361154926974e-03	9.490258129533141e-01	3.670161118720965e+00	1.764023469772316e-03	1.600017195074536e+00	2.971484829987098e+00	8.290504107264999e-04
1.400000e+02	1.248218248528940e-03	9.488963751220243e-01	2.355084568052323e+00	1.770867110178516e-03	1.549581447094346e+00	3.191092773751890e+00	8.289373363656873e-04
1.500000e+02	1.512811171223328e-03	9.487310669423623e-01	1.117818355386816e+00	1.789340249163746e-03	1.515708218034949e+00	3.326298502885459e+00	8.287929263692735e-04
1.600000e+02	1.011035802046165e-03	9.537784915035860e-01	2.142246819453677e+00	1.910333990525841e-03	3.117887927525294e-01	1.996176099594674e+00	8.332022578631886e-04
1.700000e+02	1.003299500337430e-03	9.542614578293811e-01	1.073958989807145e+00	1.967198272607949e-03	1.067300010593470e-01	1.589742782930392e+00	8.336241678105288e-04
1.800000e+02	9.700143369280267e-04	9.541229685682507e-01	5.627339853611641e+00	1.972779326227526e-03	7.746698165521339e-02	1.642691318873800e+00	8.335031862974295e-04
1.900000e+02	9.813092109122066e-04	9.542048700714777e-01	3.775822857958166e+00	2.006475706325185e-03	3.668591841747731e-02	1.837866540058433e+00	8.335747338506811e-04
2.000000e+02	1.308791557031100e-03	9.540439178873039e-01	2.049566707832084e+00	1.931695800789653e-03	6.259098150834281e+00	1.934794246730010e+00	8.334341291668302e-04
2.100000e+02	1.283007292225315e-03	9.540136216096500e-01	4.705378375023035e-01	1.935668162661614e-03	6.234141149281963e+00	1.845993376677920e+00	8.334076629305175e-04
2.200000e+02	4.518150184251712e-04	9.517938314173846e-01	4.766811757128998e-01	7.387428695246685e-04	4.085036728353819e+00	2.405314556982237e+00	8.314684975827413e-04
