#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210109881258879e-04	9.647923831632360e-01	5.323290687830050e+00	5.043901835949572e-05	5.353683908115384e+00	4.151886781561163e+00	5.309457099154457e-04
1.000000e+01	1.483333765338173e-03	9.638383904661852e-01	5.437715520645984e-01	4.552686033485471e-05	5.139026604185466e+00	6.940427475464657e-02	8.419903890741363e-04
2.000000e+01	2.276766919046714e-03	9.633055032580969e-01	4.144568523782320e+00	4.404868042276741e-05	5.026458787899191e+00	1.837908005921123e-01	8.415248692192426e-04
3.000000e+01	1.946218814772071e-03	9.633879772636863e-01	1.438930214342154e+00	4.384276763555151e-05	4.987361007804644e+00	2.624774861080112e-01	8.415969168993739e-04
4.000000e+01	2.450786306641291e-03	9.629175961932557e-01	4.322217736672971e-01	2.911637515828876e-05	1.272332144001345e+00	2.349821552980774e+00	8.411860011852640e-04
5.000000e+01	1.118854237876725e-03	9.599942292593828e-01	4.577435276773397e+00	2.107572614306449e-05	4.205124809481249e+00	5.297319343070806e+00	8.386322049405766e-04
6.000000e+01	2.427117712523320e-03	9.609113070188537e-01	1.779333252998446e+00	1.491639078705504e-05	4.399940206894282e+00	5.550212701476456e+00	8.394333461558945e-04
7.000000e+01	2.160718591009527e-03	9.606233452576124e-01	5.544682307929369e+00	9.905057147706790e-06	4.305796491239862e+00	5.750214236006701e+00	8.391817883866830e-04
8.000000e+01	2.254220213957944e-03	9.606166408979886e-01	3.073646852486513e+00	9.238274799138086e-06	4.133964055858517e+00	6.018477531728633e+00	8.391759315890872e-04
9.000000e+01	2.130992086776863e-03	9.649039210038880e-01	5.599931261383372e+00	1.147066588482339e-04	2.376665574209759e+00	2.469455399801483e+00	8.429212157364534e-04
1.000000e+02	2.032624287850641e-03	9.647722975787391e-01	2.372332064203270e+00	8.543466876550772e-05	1.421797085997884e+00	3.838870676384408e+00	8.428062320835416e-04
1.100000e+02	1.770239504094472e-03	9.647888631151776e-01	5.498683540093633e+00	8.135134070711110e-05	9.123275811724082e-01	4.696570838198400e+00	8.428207034125622e-04
1.200000e+02	5.363245775516897e-04	9.630875767043950e-01	1.620033644878990e+00	3.845100474074641e-04	2.481525824074336e+00	4.276850055670412e+00	8.413344928391813e-04
1.300000e+02	1.191046024922778e-03	9.637309045674100e-01	5.092138427382868e+00	3.647049362605179e-04	2.270002012677447e+00	4.627863007271593e+00	8.418964914927316e-04
1.400000e+02	1.257035479637951e-03	9.639489305010437e-01	2.532232943337589e+00	3.717092692547955e-04	2.225864037184369e+00	4.522088767886937e+00	8.420869546891599e-04
1.500000e+02	1.002157377768776e-03	9.634925173501482e-01	3.441900490095034e-01	4.103311060025180e-04	1.827557703658428e+00	4.409506161492039e+00	8.416882410766889e-04
1.600000e+02	1.888321711682467e-03	9.622841144062709e-01	2.160580787029949e+00	6.263150130976720e-04	6.464523569265116e-01	1.171240225918553e+00	8.406326038713879e-04
1.700000e+02	1.067476333181243e-03	9.621035973789246e-01	5.687577185020442e-01	4.659482375031542e-04	4.629413747463019e+00	2.513300387712751e+00	8.404749077227458e-04
1.800000e+02	7.646901441332091e-04	9.614595991823254e-01	4.364584534557570e+00	4.770102964093927e-04	4.327754173602805e+00	2.822852888948762e+00	8.399123234788714e-04
1.900000e+02	9.888709748484376e-04	9.612058781284416e-01	1.468902860841436e+00	4.583255434554095e-04	4.350983158795381e+00	3.229498922883431e+00	8.396906777227062e-04
