#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.210905725353606e-05	9.875165854273363e-01	4.547937982043375e-01	3.950130195619009e-05	5.457282976895293e+00	4.899106487198315e+00	8.626751976324153e-04
1.000000e+01	2.721319736636810e-04	9.873479523835972e-01	2.019889124962647e+00	3.880222908093486e-05	5.409587195023018e+00	4.585320595357601e+00	1.369177668984361e-03
2.000000e+01	4.219968966567980e-04	9.873186718019057e-01	3.258386905954043e+00	3.952304491397252e-05	5.344288948751080e+00	4.625884779664738e+00	1.369137064941491e-03
3.000000e+01	1.136727601735786e-03	9.865243879067270e-01	1.080608232155456e-01	4.979360702118226e-05	4.802327840268575e+00	3.301214013233030e+00	1.368035613553976e-03
4.000000e+01	1.159889903494563e-03	9.864776006455656e-01	1.435202650950284e+00	4.838228897907299e-05	4.743970786190313e+00	3.323900808045324e+00	1.367970732603932e-03
5.000000e+01	3.168286262601395e-04	9.860409765212584e-01	2.385506952330245e-01	8.226680601627067e-05	4.667467477012424e+00	5.927450553105907e+00	1.367365256085448e-03
6.000000e+01	4.372555556160724e-04	9.873232512780794e-01	4.542749596477844e+00	8.428888130020696e-05	4.584061874121444e+00	2.983777830308411e+00	1.369143415404362e-03
7.000000e+01	1.886961401559560e-04	9.872423534976208e-01	4.319785508740889e+00	2.641282344510675e-04	1.363332062733931e+00	1.363437808842124e+00	1.369031232628060e-03
8.000000e+01	1.768215377026319e-04	9.877321626461222e-01	8.547698574550691e-01	2.698139556495235e-04	1.259375662269759e+00	6.131476469256913e+00	1.369710462018847e-03
9.000000e+01	3.500096746150527e-04	9.878713895622728e-01	2.008574637125757e+00	2.727238887884708e-04	1.210138555184681e+00	6.195648167977246e+00	1.369903531122859e-03
1.000000e+02	1.538396945976650e-04	9.877374125732855e-01	1.800939891367011e+00	2.866427283447836e-04	1.768843468387081e+00	7.250755488525353e-01	1.369717742211224e-03
1.100000e+02	1.243066357106476e-03	9.871302463313445e-01	2.746408950013669e+00	8.521062456326886e-04	1.763193246801854e+00	1.074574569896028e+00	1.368875771092714e-03
1.200000e+02	1.867406665325631e-03	9.870113991541498e-01	3.574170320019360e+00	8.484263026387965e-04	1.672689569133495e+00	1.581695400851047e+00	1.368710963032249e-03
1.300000e+02	1.880019196572545e-03	9.868754525586236e-01	4.937767400193503e+00	8.954697528683289e-04	1.522043130728935e+00	1.628323609868369e+00	1.368522442822813e-03
1.400000e+02	2.195060368197786e-03	9.868422876788517e-01	6.235125381597747e+00	9.136055147011081e-04	1.493551129509262e+00	1.616491689134472e+00	1.368476452336208e-03
1.500000e+02	2.016564394020760e-03	9.869408590920462e-01	1.275067722963486e+00	8.663256525693935e-04	1.437727156097190e+00	1.618016226685956e+00	1.368613143537543e-03
1.600000e+02	2.085104837243410e-03	9.866101825908280e-01	2.555001764663107e+00	1.037297881153430e-03	1.396147159515615e+00	1.658114977368091e+00	1.368154586976978e-03
1.700000e+02	2.335983878210081e-03	9.858782334734226e-01	3.841075886977610e+00	1.040768271333626e-03	1.271162356613253e+00	1.811936716989711e+00	1.367139576631370e-03
1.800000e+02	2.171798899558867e-03	9.858716210143086e-01	5.247562452209966e+00	1.039066512672727e-03	1.228663349880339e+00	1.798527521661122e+00	1.367130406985214e-03
1.900000e+02	2.579802257982189e-03	9.854538463513683e-01	5.787004286709970e-01	1.030577719853987e-03	1.141104612093002e+00	1.676911727936977e+00	1.366551069439839e-03
2.000000e+02	2.420098739575102e-03	9.850398567962532e-01	2.090906237038790e+00	1.070396424006165e-03	9.232611895140610e-01	1.810652180953240e+00	1.365976980788833e-03
2.100000e+02	2.326933930607552e-03	9.852344131078270e-01	3.610010764214498e+00	1.083071761298821e-03	8.824018843475984e-01	1.749992877422649e+00	1.366246776413085e-03
2.200000e+02	3.546958345881002e-03	9.846006257663548e-01	4.909956198021682e+00	9.745722353778688e-04	6.466914636361348e-01	2.128970514551050e+00	1.365367889215584e-03
2.300000e+02	3.700253874089727e-03	9.846527731327998e-01	1.419215369369065e-01	9.878393859483984e-04	5.827857726089748e-01	2.154336736283619e+00	1.365440203144489e-03
2.400000e+02	3.552786808669574e-03	9.851140986439979e-01	1.586847204723918e+00	1.011110582475917e-03	6.081398573511433e-01	2.143447223893511e+00	1.366079933633158e-03
2.500000e+02	3.609077479070319e-03	9.855191250470360e-01	2.841374392260006e+00	7.224080587148955e-04	2.933786013141213e-01	2.628249360640214e+00	1.366641592879071e-03
2.600000e+02	3.084116768065844e-03	9.849654376157307e-01	4.430195637786912e+00	7.774466420405328e-04	3.546372792526256e-01	2.383777390342005e+00	1.365873782033147e-03
2.700000e+02	3.687586322759552e-03	9.840879462681404e-01	5.694189830331446e+00	7.656945325606829e-04	2.823392485116454e-01	2.640321325072269e+00	1.364656944995153e-03
2.800000e+02	3.359612171356772e-03	9.842325325616517e-01	1.010453316300624e+00	6.623405215013456e-04	6.959453757163116e-02	2.780777604292278e+00	1.364857446068599e-03
2.900000e+02	3.440243382356445e-03	9.844278853770263e-01	2.482852541876264e+00	6.641987146633882e-04	7.767092779343286e-02	2.808645231391557e+00	1.365128346222631e-03
3.000000e+02	3.244917088089373e-03	9.909608036162159e-01	4.762315676911986e+00	8.398947430146429e-04	5.470458170633270e+00	2.796457252912763e+00	1.374187691253737e-03
3.100000e+02	3.003974031580879e-03	9.906529536666620e-01	5.806835816163864e+00	9.742512317455365e-04	5.283800664058042e+00	2.812239693219922e+00	1.373760788787074e-03
