#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.407248652805312e-05	9.927964167995378e-01	2.997054012540943e+00	1.857275694712469e-05	5.430818083714835e+00	6.209803405271681e+00	5.463569235392234e-04
1.000000e+01	1.232625346443186e-03	9.930901492553368e-01	2.751480193691493e+00	1.242395316301494e-05	5.469201130143972e+00	8.178512435845520e-01	8.675441541115174e-04
2.000000e+01	2.081341967853680e-03	9.923608916731309e-01	2.959892137064541e+00	1.316634348540459e-05	1.845182341336176e-01	3.098228853051285e-01	8.669070889339416e-04
3.000000e+01	1.968595202402648e-03	9.919948792724600e-01	3.775827834950399e+00	4.398755501664882e-06	6.208175983802310e+00	4.973905776745098e-01	8.665873476508642e-04
4.000000e+01	2.168832689553262e-03	9.917465934586577e-01	4.726530292065669e+00	4.525609011899215e-06	5.221661671063781e+00	1.315403162337539e+00	8.663704500142553e-04
5.000000e+01	2.850012400547568e-03	9.929066293747928e-01	5.000600152936554e+00	2.481845513677968e-05	1.216357042384684e+00	5.806046946423996e+00	8.673838347289835e-04
6.000000e+01	2.393688299902692e-03	9.931860665139065e-01	5.570489575326210e+00	1.682946877186647e-04	1.956866133587458e+00	5.157540885138163e+00	8.676279455548350e-04
7.000000e+01	2.347088946211991e-03	9.933952605984762e-01	3.471544090926734e-02	1.691517245370384e-04	1.899197348413275e+00	5.125996701599162e+00	8.678106934204534e-04
8.000000e+01	2.163250084323678e-03	9.935183232376154e-01	6.745610033108532e-01	1.724765619195541e-04	1.846665069673394e+00	5.175431945964796e+00	8.679181985379444e-04
9.000000e+01	2.504042445506935e-03	9.938734852117913e-01	1.410990597753841e+00	1.646489060568973e-04	1.794534354777722e+00	5.089028936708955e+00	8.682284611004016e-04
1.000000e+02	2.420986242066860e-03	9.936732748430843e-01	2.033773676960390e+00	1.576558550331730e-04	1.356949792088466e+00	5.504425144235372e+00	8.680535612334615e-04
1.100000e+02	2.629422812081800e-03	9.935871661317531e-01	2.702935296096452e+00	1.567728383044559e-04	1.370650728412667e+00	5.419950041811025e+00	8.679783383453991e-04
1.200000e+02	2.210361896434020e-03	9.943309171979834e-01	3.541679195226327e+00	1.238624097403320e-04	1.745952968588753e+00	4.750905939569652e+00	8.686280647474846e-04
1.300000e+02	2.021115009456590e-03	9.944459333375669e-01	4.119759756428461e+00	1.270190779789377e-04	1.770242285638729e+00	4.678743720963582e+00	8.687285406001541e-04
1.400000e+02	2.405701620713094e-03	9.939079479294844e-01	4.538942796161535e+00	2.215539297578235e-04	1.619808804877325e+00	4.995503646391142e+00	8.682585670573401e-04
1.500000e+02	2.301641707962211e-03	9.936085028918298e-01	5.039323717999547e+00	2.010149777026625e-04	1.516865062268392e+00	5.194314388265431e+00	8.679969777221827e-04
1.600000e+02	2.158868794588035e-03	9.934756235135259e-01	5.568712829553962e+00	1.934774212914358e-04	1.448254640390086e+00	5.342171485306901e+00	8.678808968931302e-04
1.700000e+02	1.940041335874180e-03	9.942255005235912e-01	3.169052941905292e-01	5.737817548698430e-05	1.006558739590235e+00	5.325095000380799e+00	8.685359748000780e-04
1.800000e+02	1.901273933092421e-03	9.942932355946901e-01	8.676942532752868e-01	4.697934060133214e-05	9.733763006704970e-01	5.356627846848514e+00	8.685951468349676e-04
1.900000e+02	1.759473887300892e-03	9.945793015799809e-01	1.239539541861199e+00	2.483312003381230e-05	1.340438762503791e+00	5.154171674317427e+00	8.688450484913431e-04
2.000000e+02	1.910304126070192e-03	9.946834103571802e-01	2.050425416632268e+00	5.542756229443113e-05	2.606321468393658e+00	3.596870098028861e+00	8.689359958853121e-04
2.100000e+02	1.608052583746370e-03	9.950006583812276e-01	1.927957908823959e+00	1.708914269057033e-04	1.246684915054640e-01	3.942368141373703e-01	8.692131375615961e-04
2.200000e+02	2.647667989606705e-03	9.953972124301196e-01	1.648131627093783e+00	8.385252178617482e-04	5.343593197751717e+00	2.212234378341793e+00	8.695595594319202e-04
2.300000e+02	2.369121692500962e-03	9.948935614955752e-01	2.202328194346486e+00	8.476274107097410e-04	5.226001252328904e+00	2.240281620384765e+00	8.691195798144560e-04
2.400000e+02	3.584103088870787e-03	9.895887022784894e-01	2.845740636944280e+00	9.305787813459028e-04	4.059886423971524e+00	3.341538317020774e+00	8.644853584342336e-04
2.500000e+02	4.303016859547676e-03	9.891691802347361e-01	3.832831316007755e+00	6.740130243148971e-04	3.828141301494313e+00	3.590222207469448e+00	8.641188721722845e-04
2.600000e+02	2.800711798467450e-03	9.928983802551705e-01	4.567965950673007e+00	3.594433182189459e-03	3.669861590315857e+00	3.873869986644316e+00	8.673766284592302e-04
2.700000e+02	2.291994058202958e-03	9.921561989583385e-01	4.761310153404434e+00	3.634498002849551e-03	3.541595993725350e+00	4.531817937577424e+00	8.667282733770251e-04
2.800000e+02	2.455628924678918e-03	9.919986191064070e-01	5.560622240709699e+00	3.649509139812114e-03	3.480358826044666e+00	4.539628413482397e+00	8.665906146967416e-04
2.900000e+02	3.036794671729077e-03	9.924809011274253e-01	1.360877298866825e-01	3.689109001615007e-03	3.413209256152712e+00	4.507642317610046e+00	8.670119268487968e-04
3.000000e+02	3.021976439241290e-03	9.922371159350226e-01	8.427002877116306e-01	3.703717318059054e-03	3.365473534375199e+00	4.576844540260955e+00	8.667989608671219e-04
3.100000e+02	2.708243256813710e-03	9.927344880524772e-01	1.506752543877444e+00	4.393452652167613e-03	3.238863690887174e+00	4.772679225349042e+00	8.672334554326348e-04
3.200000e+02	2.829715892483924e-03	9.930508264417215e-01	2.163727975305460e+00	4.412270146379374e-03	3.123679722127703e+00	4.909142845584713e+00	8.675098024697247e-04
3.300000e+02	2.658034981162833e-03	9.931263686992412e-01	2.743230256240955e+00	4.446082329157394e-03	3.089084771295851e+00	5.020500537089836e+00	8.675757947101560e-04
3.400000e+02	2.770104800030507e-03	9.930387650713141e-01	3.407469202490562e+00	4.427865754234925e-03	3.053417010005927e+00	5.045332810484721e+00	8.674992658921588e-04
3.500000e+02	2.632595796392494e-03	9.932284875362803e-01	4.236593844213779e+00	4.471742689339649e-03	2.999505961073425e+00	4.924674373222039e+00	8.676650037312749e-04
