#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044392654444348e-04	1.002295391101390e+00	5.712115693277948e+00	4.554801386477760e-05	4.962511957822098e+00	1.936746451732204e+00	5.515844105531961e-04
1.000000e+01	3.034551689148266e-04	1.002398322441696e+00	6.739793786351286e-01	3.469031447165893e-05	5.238461004339754e+00	2.015592555916921e-01	8.756755923695034e-04
2.000000e+01	1.937220642322346e-03	1.005509657949938e+00	9.574124230531579e-01	3.148409811588220e-05	4.758298579492040e+00	6.194040894610493e+00	8.783935942887440e-04
3.000000e+01	1.688438893877694e-03	1.005789673427753e+00	6.189382116839308e+00	2.927600279902991e-05	4.575785291179836e+00	6.109393091716073e-01	8.786382103399870e-04
4.000000e+01	2.547954346096126e-03	1.004893678752301e+00	1.229159002667591e-01	1.467548256880989e-04	1.966577699720435e-01	4.322055853397292e+00	8.778554868950039e-04
5.000000e+01	9.050505323700084e-04	1.002947433418212e+00	5.549981771114790e-01	2.105619688353455e-04	5.567211298132893e+00	4.363558924134459e+00	8.761552849915600e-04
6.000000e+01	1.938149541997898e-03	1.002792222188167e+00	1.398222949452202e+00	2.087597255909278e-04	5.997605139411872e+00	2.829571582219867e+00	8.760196954930848e-04
7.000000e+01	7.649482395337037e-04	1.004590319518972e+00	3.214154373841815e-01	1.566949440111780e-04	5.103619334501063e+00	4.500645087262384e+00	8.775904781949701e-04
8.000000e+01	1.298236054677805e-03	1.004518143248926e+00	5.918654421001811e+00	1.489330648775567e-04	5.030372542825406e+00	4.826892919838209e+00	8.775274264154411e-04
9.000000e+01	1.234789493995105e-03	1.004591907526024e+00	5.522731754825289e+00	1.600433690729970e-04	4.911406988852133e+00	4.909901923607467e+00	8.775918654469093e-04
1.000000e+02	2.965509053013354e-03	1.003744054824239e+00	5.109282490833129e+00	1.022172042133032e-03	3.298365766995719e+00	3.166380853293795e-01	8.768511978896554e-04
1.100000e+02	3.026695140140544e-03	1.003945816120347e+00	4.824583233323974e+00	9.945059479049346e-04	3.234994325750059e+00	3.042857677653303e-01	8.770274526164758e-04
1.200000e+02	3.476806731535499e-03	1.003814078301206e+00	4.345740085177446e+00	7.651540554266596e-04	2.824855865042617e+00	8.206397384970627e-01	8.769123690312067e-04
