#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.334736990172098e-04	1.055684413526207e+00	2.722171775666712e-01	6.787279919257863e-05	5.184871886611379e-01	5.719348132046624e+00	9.222252805830911e-04
1.000000e+01	8.587214751726221e-04	1.053157177195363e+00	1.979692568467196e+00	3.155960879312956e-05	1.742683841102187e+00	4.375486738171221e+00	1.460436804943388e-03
2.000000e+01	3.993215969680166e-04	1.053032947770298e+00	3.628718056481210e+00	2.976345605848756e-05	1.653176958053041e+00	4.413146762585379e+00	1.460264533198438e-03
3.000000e+01	3.892553574748487e-04	1.053237782288464e+00	5.759597384723557e+00	3.046361671053031e-05	1.645015360994798e+00	3.892364454834444e+00	1.460548581843531e-03
4.000000e+01	7.417960119551871e-04	1.053147292353580e+00	1.274334565421629e+00	3.181503683226142e-05	1.597705368641831e+00	3.717719094879125e+00	1.460423097410397e-03
5.000000e+01	1.985519683301301e-03	1.054594854573216e+00	2.701931865655867e+00	7.035700581121156e-05	1.793865869991971e+00	3.616850558660220e+00	1.462430464581015e-03
6.000000e+01	4.815338969870184e-04	1.051441968382953e+00	2.692217094339537e+00	8.381930002082399e-05	2.864182925126279e+00	4.132304916318041e+00	1.458058286207489e-03
7.000000e+01	1.431345296989032e-03	1.052239589763980e+00	4.369305287401479e+00	1.660970421306774e-04	4.499023893318141e+00	2.502121382670901e+00	1.459164365761885e-03
8.000000e+01	1.835563213672922e-03	1.053091819937744e+00	5.806204014367127e+00	1.729151007980038e-04	4.409180037328585e+00	2.752800359882713e+00	1.460346172560526e-03
9.000000e+01	1.959988750996877e-03	1.053137088500564e+00	1.200660328966332e+00	1.742401543994682e-04	4.329987307197353e+00	2.749688371152124e+00	1.460408947497336e-03
1.000000e+02	1.938682057357845e-03	1.053159179410363e+00	2.861416727760305e+00	1.707440555805185e-04	4.232811158769668e+00	2.775761859773254e+00	1.460439581460075e-03
1.100000e+02	2.014626795064513e-03	1.051588947466672e+00	5.117728141078174e+00	1.265531716394113e-04	4.032875477660982e+00	2.370940061716001e+00	1.458262105417069e-03
1.200000e+02	1.999172394930110e-03	1.051577285812907e+00	5.578200834369508e-01	1.278150383342375e-04	4.042382201222493e+00	2.362313213625603e+00	1.458245933938837e-03
1.300000e+02	1.823203540528302e-03	1.051352815480465e+00	2.074147372218544e+00	2.041742728953996e-04	4.559353039681805e+00	2.075039294433164e+00	1.457934655867326e-03
1.400000e+02	2.787988530704875e-03	1.051627522074502e+00	3.938420264995358e+00	4.301616772006090e-04	3.956171258479027e+00	2.548692404869842e+00	1.458315597695554e-03
1.500000e+02	2.866695291232428e-03	1.051414876155073e+00	5.781634635759476e+00	4.313167731222679e-04	3.848239417690743e+00	2.539136922210501e+00	1.458020716804192e-03
1.600000e+02	2.854742951307832e-03	1.051534490540323e+00	1.267862421348776e+00	4.291025189015960e-04	3.833908029445708e+00	2.513237198141334e+00	1.458186588769367e-03
1.700000e+02	2.858259286569131e-03	1.051652740320119e+00	3.090864240037912e+00	4.320093671729526e-04	3.786629792059593e+00	2.451166686617888e+00	1.458350568405390e-03
1.800000e+02	2.382570046483937e-03	1.052543781604190e+00	4.482188331949008e+00	4.918288309222497e-04	3.386652679445609e+00	3.124952744270414e+00	1.459586195445835e-03
1.900000e+02	2.309469907681197e-03	1.052691821804274e+00	6.256355687708631e+00	3.985259392897162e-04	2.790783590941825e+00	3.573395434366352e+00	1.459791486129406e-03
2.000000e+02	1.941818570971596e-03	1.053138367231452e+00	1.774037947400786e+00	4.053820998320932e-04	2.752608375315323e+00	3.422148563286536e+00	1.460410720742292e-03
2.100000e+02	4.454963589343849e-04	1.055863934299994e+00	3.805904565750497e+00	1.619161197011151e-03	1.947056133962936e+00	3.614871096446545e+00	1.464190326054238e-03
2.200000e+02	5.640246204738972e-04	1.056051799020854e+00	5.413037898116854e+00	1.653510806148465e-03	1.898119964948842e+00	3.417154621187931e+00	1.464450842298759e-03
2.300000e+02	4.126175811443527e-04	1.055422618785136e+00	5.412561989583881e+00	1.654822981429637e-03	1.794322411077758e+00	4.899659383236784e+00	1.463578343878692e-03
2.400000e+02	1.200685044197448e-03	1.054312059996932e+00	4.427522328674280e+00	1.279228000282262e-03	1.764606873831218e+00	1.104242678831360e+00	1.462038306965431e-03
2.500000e+02	1.165666314829670e-03	1.054389310104573e+00	5.886548871143118e+00	1.275816885248295e-03	1.750444578577634e+00	1.150696485429234e+00	1.462145431431586e-03
2.600000e+02	1.495848840062160e-03	1.054519805078690e+00	1.238374790872673e+00	1.151224598761594e-03	1.876490168673757e+00	8.814476020444580e-01	1.462326391754687e-03
2.700000e+02	1.793573369256021e-03	1.054346873084882e+00	2.966126092890691e+00	1.154873517931838e-03	1.831736455791474e+00	6.755935683349964e-01	1.462086583059481e-03
2.800000e+02	1.997456328128141e-03	1.054545453586028e+00	4.436020208543083e+00	1.062568462304389e-03	1.633991297800124e+00	8.792155544323926e-01	1.462361959118152e-03
2.900000e+02	3.033219118877425e-03	1.055267054499137e+00	5.838285279612892e+00	6.785768474326348e-04	9.288952989791588e-01	1.605995351793919e+00	1.463362619375525e-03
3.000000e+02	3.018895102031998e-03	1.055379784056843e+00	9.285528918147684e-01	6.794484121483360e-04	9.126697883070111e-01	1.657970642846365e+00	1.463518943995101e-03
3.100000e+02	3.229582696560839e-03	1.055343621183774e+00	2.438812758567015e+00	6.992300910969387e-04	8.200507082225450e-01	1.642736304355678e+00	1.463468796123589e-03
3.200000e+02	3.716225715414306e-03	1.060181915319609e+00	2.720195002297901e+00	8.063276659681362e-04	6.469171756124177e-01	2.580250284688117e+00	1.470178167699002e-03
3.300000e+02	3.695848551852483e-03	1.060143285405768e+00	3.735784074264439e+00	8.032909616851633e-04	6.363747694710972e-01	2.581646280704812e+00	1.470124598726423e-03
3.400000e+02	3.651166271523649e-03	1.060072452116247e+00	4.736746310053487e+00	8.082497363075973e-04	6.251068858292026e-01	2.606713605005064e+00	1.470026372606646e-03
3.500000e+02	3.672638655186178e-03	1.060123887658249e+00	5.783562330980193e+00	8.147326590046082e-04	5.951719012192832e-01	2.613775598029865e+00	1.470097699432546e-03
3.600000e+02	3.233012533857289e-03	1.059768827377954e+00	5.053247971235403e-01	9.158340436371907e-04	3.993752732529594e-01	2.840636779490290e+00	1.469605329335712e-03
3.700000e+02	3.171870660534995e-03	1.059798745947506e+00	1.531990415670213e+00	9.153692582632011e-04	3.885162468347370e-01	2.869837510010203e+00	1.469646818090734e-03
3.800000e+02	3.135321095597908e-03	1.059177101048889e+00	2.572151347565244e+00	8.597574788860843e-04	2.738355530718466e-01	3.000233908143156e+00	1.468784769092537e-03
3.900000e+02	3.476623952265574e-03	1.059903395621071e+00	3.788753322055211e+00	8.652327084464637e-04	1.861175126277191e-01	2.931997957733823e+00	1.469791938152781e-03
4.000000e+02	3.508571594757952e-03	1.059952999518068e+00	4.820488972423494e+00	8.610731106164644e-04	1.766539322487903e-01	2.939310732904248e+00	1.469860724995250e-03
4.100000e+02	3.463718019008271e-03	1.059420021335042e+00	5.793675952981360e+00	1.000669310274497e-03	6.207973742541227e+00	3.253360870440054e+00	1.469121632130882e-03
4.200000e+02	3.159217113166203e-03	1.058518368179697e+00	5.730855695080456e-01	1.004781087684760e-03	6.141714865055546e+00	3.389997793372117e+00	1.467871289369258e-03
4.300000e+02	2.907462964227698e-03	1.058456839486613e+00	1.808683403815434e+00	1.038870358588266e-03	6.083830823849226e+00	3.365591655807808e+00	1.467785966143166e-03
4.400000e+02	2.957293698153039e-03	1.058336226625707e+00	2.971673192723776e+00	1.043757837808695e-03	6.080320727212377e+00	3.361136204075256e+00	1.467618709569284e-03
4.500000e+02	3.101506427897346e-03	1.059141036865517e+00	4.342085930421925e+00	1.338150375068632e-03	5.776463356156133e+00	3.419984556885497e+00	1.468734758076255e-03
4.600000e+02	3.143549929155990e-03	1.059139737958182e+00	5.433659071102245e+00	1.336249556327080e-03	5.732891189954831e+00	3.468446014704018e+00	1.468732956852164e-03
4.700000e+02	3.009699139726431e-03	1.059192860560314e+00	1.860249150014277e-01	1.309072717121103e-03	5.643269978690690e+00	3.619584733292512e+00	1.468806623162387e-03
4.800000e+02	3.387043709662776e-03	1.059526731415389e+00	1.237707211351117e+00	1.292493781342793e-03	5.608625968965661e+00	3.680078275205489e+00	1.469269609405474e-03
4.900000e+02	3.401825043308916e-03	1.059447133204817e+00	2.448723854874929e+00	1.336069159524901e-03	5.614563823774427e+00	3.529755550876984e+00	1.469159228772037e-03
5.000000e+02	3.427936269330204e-03	1.058504792653081e+00	3.422886595425418e+00	1.366246186084856e-03	5.539871948383595e+00	3.749177820122422e+00	1.467852463880388e-03
5.100000e+02	3.469846531294784e-03	1.058499427445746e+00	4.546863270122455e+00	1.361260887973631e-03	5.516775116813509e+00	3.791522315262633e+00	1.467845023826398e-03
5.200000e+02	3.368049662388641e-03	1.058397967966232e+00	5.731523503729057e+00	1.372392187488250e-03	5.500475011840106e+00	3.783674082485743e+00	1.467704327678378e-03
5.300000e+02	3.401262604281964e-03	1.058418031285098e+00	5.858100456124413e-01	1.372748847932268e-03	5.492150078191904e+00	3.813031637840743e+00	1.467732149935051e-03
5.400000e+02	3.426149855692144e-03	1.058908809588996e+00	1.671177190443390e+00	1.468869473962349e-03	5.352106765571369e+00	4.007894842480349e+00	1.468412723275480e-03
5.500000e+02	3.217321697487035e-03	1.058659300908402e+00	2.876930498269893e+00	1.511822879883253e-03	5.203441249067634e+00	4.073234619719658e+00	1.468066723962003e-03
5.600000e+02	3.279431715317496e-03	1.058682860469315e+00	4.008292532024205e+00	1.509773979084223e-03	5.184946382825849e+00	4.093030199074996e+00	1.468099394536359e-03
5.700000e+02	3.240230138668232e-03	1.058685029307233e+00	5.175386991230498e+00	1.509116681599580e-03	5.168851007201684e+00	4.076351719871050e+00	1.468102402112804e-03
5.800000e+02	3.206908411985540e-03	1.058354737592715e+00	6.272033761902497e+00	1.523647134237747e-03	5.136360661175615e+00	4.153707308866702e+00	1.467644379144633e-03
