#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.287183149674566e-05	9.689542507296428e-01	2.705749926282198e+00	3.241662400197341e-05	1.803735850918216e+00	5.302538662373464e+00	5.332360739027473e-04
1.000000e+01	1.087109177248481e-03	9.689255212042035e-01	4.642349150618871e+00	3.319152872669497e-05	1.459453379845203e+00	4.368115505429856e-01	8.464344071084286e-04
2.000000e+01	1.167511409134007e-03	9.681528602479279e-01	1.045995351509265e+00	3.782134946837390e-05	1.345189288806424e+00	9.612271190623189e-01	8.457594255911618e-04
3.000000e+01	1.788603174152354e-04	9.683518060664273e-01	3.834865838688891e+00	4.283530612747685e-05	1.122571223210984e+00	1.515140610340701e+00	8.459332207717439e-04
4.000000e+01	1.756373565749613e-03	9.670171622011003e-01	3.571712040332136e+00	4.027596340532772e-05	9.635552614067489e-02	6.029686468956761e+00	8.447673019636141e-04
5.000000e+01	2.175118606828980e-03	9.672363382202369e-01	6.728675880603671e-01	1.221991094155425e-06	2.747792016525728e+00	3.224199742876354e+00	8.449587698522705e-04
6.000000e+01	2.072364432098607e-03	9.672117387217891e-01	3.826768283979654e+00	5.328497955177825e-06	3.120114244028712e+00	2.918887279824538e+00	8.449372802109841e-04
7.000000e+01	1.944472567319385e-03	9.667532434669357e-01	7.298034918239859e-01	2.967600190860726e-05	5.243686848584520e+00	8.741683749328497e-01	8.445367477131699e-04
8.000000e+01	2.139501385340166e-03	9.665508635865465e-01	3.847321101297470e+00	2.954694721992634e-05	5.415665595478494e+00	8.593629774018342e-01	8.443599526032062e-04
9.000000e+01	1.934667372366952e-03	9.663381544082732e-01	7.867073175313556e-01	2.940263877456356e-05	5.344716941306674e+00	1.009183791468330e+00	8.441741340203966e-04
1.000000e+02	2.322849877651081e-04	9.645473628580232e-01	3.394037070834882e+00	6.459604425765167e-04	1.944942134547401e+00	5.268932253624996e+00	8.426097335056834e-04
1.100000e+02	1.994618073093840e-03	9.646482679342742e-01	1.229728221624450e-01	7.339237427935388e-04	1.317575654154740e+00	8.605918535819308e-02	8.426978822090889e-04
1.200000e+02	2.265421455331629e-03	9.646622682004147e-01	3.734236600664121e+00	6.753136506226543e-04	6.750228400713821e-01	5.911415895214255e-01	8.427101125680904e-04
1.300000e+02	2.132761591294458e-03	9.653161996328330e-01	1.130949930100005e+00	6.654566671799099e-04	6.933967484122936e-01	3.185344364373147e-01	8.432813742927281e-04
1.400000e+02	2.282627743996043e-03	9.653746529741685e-01	4.413921033252138e+00	6.696538998409875e-04	6.337993280301882e-01	5.048153276205191e-01	8.433324379898173e-04
1.500000e+02	2.316132615541934e-03	9.655540484387520e-01	1.478435131620788e+00	6.602101390204582e-04	4.522204922312171e-01	7.388971416030000e-01	8.434891543631398e-04
1.600000e+02	2.388788605496952e-03	9.655598942336662e-01	4.878548447992387e+00	6.489991973279138e-04	4.084045758511590e-01	7.677798760316977e-01	8.434942611353776e-04
1.700000e+02	2.785527876287985e-03	9.659951271541294e-01	2.182838281444429e+00	7.284088185955123e-04	2.933127745982291e-01	6.667470943912981e-01	8.438744721123044e-04
1.800000e+02	2.629389633751319e-03	9.648438372943389e-01	5.796245334827260e+00	8.750890216482537e-04	6.278529681274849e+00	7.620497764355199e-01	8.428687277815424e-04
1.900000e+02	2.258446380261076e-03	9.650619872344700e-01	2.912756264896756e+00	8.740064602006354e-04	6.260031648167827e+00	8.311952983251801e-01	8.430592993076244e-04
2.000000e+02	2.380828788037526e-03	9.650985324082808e-01	4.120328270606557e-02	8.825332287474695e-04	6.217952405942974e+00	9.002076261269817e-01	8.430912244575459e-04
2.100000e+02	2.390383047670808e-03	9.652814273004968e-01	3.486886676046270e+00	8.883846082392634e-04	6.159703674721542e+00	9.446196160887934e-01	8.432509978624858e-04
2.200000e+02	2.499744016472005e-03	9.651001008947925e-01	6.676697367257626e-01	8.680840015722481e-04	6.086099434765831e+00	9.896832282792842e-01	8.430925946567217e-04
2.300000e+02	1.945564203607526e-03	9.645800878493392e-01	3.885811089640145e+00	9.535568001529808e-04	5.834993172537342e+00	1.499602938605662e+00	8.426383214188057e-04
2.400000e+02	1.804491985399293e-03	9.646865385422667e-01	1.056296159020333e+00	9.886920846153950e-04	5.651167289706691e+00	1.707201657349103e+00	8.427313146646048e-04
2.500000e+02	1.699231199547390e-03	9.650720993210866e-01	4.594417993843794e+00	8.309956333836739e-04	5.565415113419323e+00	1.711220824656078e+00	8.430681330289504e-04
2.600000e+02	1.805687082030600e-03	9.649627046057667e-01	1.635098096282855e+00	8.359769663633037e-04	5.522672490415009e+00	1.882162710098221e+00	8.429725679427015e-04
2.700000e+02	1.674017457863336e-03	9.652742465506515e-01	5.119892368408988e+00	8.372856102243961e-04	5.478528530365986e+00	1.878109119066187e+00	8.432447248996988e-04
2.800000e+02	2.057677207950319e-03	9.644279430059930e-01	2.447311141403609e+00	8.810645706140998e-04	5.367614807344472e+00	1.845192791874102e+00	8.425054106558481e-04
2.900000e+02	2.326446208226292e-03	9.647005783294015e-01	5.985835522115384e+00	9.180497270174187e-04	5.241863927383529e+00	1.916511931690155e+00	8.427435795483747e-04
