#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.527375999430758e-05	9.963552628792822e-01	9.867703759983922e-01	3.989990632224384e-05	3.765338301933989e+00	6.081641465029583e+00	5.483154320134450e-04
1.000000e+01	2.384787463046681e-04	9.963080260582365e-01	5.641584962032016e+00	4.059062608378486e-05	3.688551144417768e+00	1.850430845690556e+00	8.703552284244588e-04
2.000000e+01	5.528154957397177e-04	9.962512711036640e-01	5.722751405751119e+00	4.060977114637406e-05	3.642930895186298e+00	2.169321144029293e+00	8.703056484048672e-04
3.000000e+01	1.418876100640603e-03	9.965984596548728e-01	6.000283191609833e+00	4.311758827367817e-05	3.499345620456145e+00	2.350107999630545e+00	8.706089455407833e-04
4.000000e+01	3.727203415873843e-03	9.919964732982351e-01	1.435833398041450e+00	4.633638277058552e-04	1.541317002780981e+00	3.209346756044886e+00	8.665887401606417e-04
5.000000e+01	4.687803321073433e-03	9.906931341216839e-01	2.136470811583932e+00	8.128812198427844e-04	2.930226003640928e-02	4.813353222085222e+00	8.654501685170811e-04
6.000000e+01	4.872408042925987e-03	9.903380605019754e-01	3.269187546665605e+00	6.122650442842090e-04	5.935465123982780e+00	4.956371023298831e+00	8.651399831393604e-04
7.000000e+01	4.841127119768931e-03	9.901526006562548e-01	4.163737696516826e+00	6.093468030552357e-04	5.897865079277285e+00	5.017023189261830e+00	8.649779690411459e-04
8.000000e+01	4.894008319081802e-03	9.901164330030477e-01	5.092813737781555e+00	6.094783590814178e-04	5.883154851132131e+00	5.040472315239104e+00	8.649463736858489e-04
9.000000e+01	4.474537725023773e-03	9.903240930586443e-01	6.277079028038214e+00	5.486494689007216e-04	5.154041911260844e+00	5.518955874102464e+00	8.651277814537241e-04
1.000000e+02	5.219058296060787e-03	9.913837292649365e-01	8.475601461351516e-01	5.560640273426071e-04	4.953112726348458e+00	5.763828024499829e+00	8.660534589432682e-04
1.100000e+02	6.688523454348376e-03	9.894436377237623e-01	1.667684491401336e+00	6.410139417391482e-04	4.757125309381482e+00	6.015335735230469e+00	8.643586328730984e-04
1.200000e+02	5.671861247486421e-03	9.907666543748549e-01	2.427635211616855e+00	1.006996578852729e-03	4.358733718216126e+00	2.515775650506521e-01	8.655143943740137e-04
1.300000e+02	5.946065171679977e-03	9.908367585164095e-01	3.225857626418152e+00	8.817705519551992e-04	4.364785539489985e+00	3.144859679229735e-01	8.655756359825729e-04
1.400000e+02	5.492200966796720e-03	9.905301273893361e-01	4.104974722067027e+00	7.397696192377373e-04	4.305966411145332e+00	3.817485339990018e-01	8.653077690200815e-04
1.500000e+02	5.356911342158873e-03	9.907001739028501e-01	4.993380959014121e+00	7.464525714124541e-04	4.291430789920943e+00	4.004311239160722e-01	8.654563183323839e-04
1.600000e+02	5.737494068938789e-03	9.904117707161249e-01	5.859023996673751e+00	7.215874224535645e-04	4.162964163826466e+00	5.559352401497099e-01	8.652043749424930e-04
1.700000e+02	5.905564965146785e-03	9.911204932704735e-01	4.441318466753019e-01	6.949287913497790e-04	3.479669199149317e+00	1.279734850555532e+00	8.658235011208899e-04
1.800000e+02	5.620103321742699e-03	9.909939215080223e-01	1.279901948638268e+00	7.068562073304104e-04	3.424586672445291e+00	1.349673446898970e+00	8.657129305018254e-04
1.900000e+02	5.911231154619452e-03	9.912263414295530e-01	2.162941696259066e+00	6.553791915601594e-04	3.301191040614392e+00	1.444871036941129e+00	8.659159680048901e-04
2.000000e+02	5.820467398870210e-03	9.908033185495398e-01	3.004823633490575e+00	4.707600669633619e-04	3.232051280131921e+00	1.516272646468616e+00	8.655464234807741e-04
2.100000e+02	5.806107559055208e-03	9.908593301446837e-01	3.959430451304605e+00	4.306989154982613e-04	3.018983888941630e+00	1.648042141508493e+00	8.655953541160905e-04
2.200000e+02	5.994109882650657e-03	9.909341329758353e-01	4.820434946670652e+00	4.289240780751324e-04	3.024906278792913e+00	1.649237369266031e+00	8.656607004080915e-04
2.300000e+02	6.312081807052400e-03	9.910742886870806e-01	5.724921813317795e+00	4.648526241756215e-04	2.961427430758482e+00	1.690303584746857e+00	8.657831376994566e-04
2.400000e+02	6.251437667128017e-03	9.909953833103011e-01	3.165213289941430e-01	5.196622383642452e-04	3.296074572598617e+00	1.347612938685459e+00	8.657142075037394e-04
2.500000e+02	6.991709710550948e-03	9.923599962685276e-01	1.210796374865356e+00	5.609638686263813e-04	2.855345888314561e+00	1.721307644913410e+00	8.669063067259721e-04
2.600000e+02	6.850423417316227e-03	9.922355405318116e-01	1.901287169476485e+00	5.434507430525644e-04	2.727825075161671e+00	1.886905726246675e+00	8.667975846256527e-04
2.700000e+02	6.907631841906832e-03	9.924353999594195e-01	2.613135404724935e+00	6.494735906784017e-04	2.707359632888964e+00	1.917389454998959e+00	8.669721779173043e-04
2.800000e+02	5.606939193582412e-03	9.908620402782207e-01	3.394463502226131e+00	6.746157032500603e-04	2.464068171599557e+00	2.154211684239500e+00	8.655977216358052e-04
2.900000e+02	4.953834629163754e-03	9.903612475246263e-01	4.282259414210662e+00	8.455556615161932e-04	2.159399299104491e+00	2.478748459677841e+00	8.651602388693837e-04
3.000000e+02	3.619490496597742e-03	9.914903543308599e-01	5.641762247400757e+00	1.478185824358169e-03	1.976366416496997e+00	2.196466183932062e+00	8.661466045179102e-04
3.100000e+02	3.784830837417235e-03	9.918390823081431e-01	1.138366469133421e-01	1.625847990179993e-03	1.758685954678758e+00	2.448801231146041e+00	8.664512464663718e-04
3.200000e+02	3.992906749025802e-03	9.915654909041766e-01	7.968303403234460e-01	1.695499010217018e-03	1.719389843839360e+00	2.591851859629915e+00	8.662122423605469e-04
3.300000e+02	4.761415850951576e-03	9.941270428775596e-01	2.396556055182742e+00	3.486320466989370e-03	4.593914644518177e+00	5.179586968876596e+00	8.684499641239009e-04
3.400000e+02	5.472598699817959e-03	9.944363001396064e-01	3.091565615456685e+00	3.017394041308173e-03	4.305874821370151e+00	5.305943247198756e+00	8.687201252266029e-04
3.500000e+02	5.429418990009782e-03	9.942335008734411e-01	3.623401152391527e+00	3.051704074226791e-03	4.243464543711220e+00	5.361597023549779e+00	8.685429637494180e-04
3.600000e+02	4.131689277414820e-03	9.928765680161418e-01	4.023775947602786e+00	3.232400771869146e-03	4.045191519408893e+00	5.750422433217568e+00	8.673575737133225e-04
3.700000e+02	3.663508772358093e-03	9.927608120697740e-01	4.711635724221502e+00	3.221818607675358e-03	3.967211431672164e+00	5.829416527220889e+00	8.672564515798985e-04
3.800000e+02	3.355275000580565e-03	9.928829238715966e-01	5.526881416128317e+00	3.217617788177887e-03	3.901969824143842e+00	5.761426436983603e+00	8.673631260644846e-04
3.900000e+02	3.501871779638090e-03	9.927895187089890e-01	6.213453503257628e+00	3.210801054392690e-03	3.787542062545595e+00	5.883847660595236e+00	8.672815291391250e-04
4.000000e+02	2.940015317337518e-03	9.928540978959333e-01	5.094478899657376e-01	3.298196746343441e-03	3.619538757235463e+00	6.156235504961624e+00	8.673379442552681e-04
4.100000e+02	2.937401680945399e-03	9.926158393355861e-01	1.189966955195437e+00	3.287073922327266e-03	3.588851615303394e+00	6.203831461779512e+00	8.671298062313925e-04
4.200000e+02	3.007424906041153e-03	9.924551369817799e-01	1.895590617008804e+00	3.298604558224217e-03	3.543894825532512e+00	6.251436380155945e+00	8.669894197944704e-04
4.300000e+02	2.581894442388207e-03	9.922813693559562e-01	2.675732373865781e+00	3.255109404637136e-03	3.503009276560618e+00	6.233272554429899e+00	8.668376197911472e-04
4.400000e+02	2.364050498690346e-03	9.925717266237185e-01	3.373101861519182e+00	3.262918259804146e-03	3.391599467232562e+00	8.161876166454053e-02	8.670912702280585e-04
4.500000e+02	2.025703757005835e-03	9.928242877768424e-01	4.159638543384879e+00	3.249688618423124e-03	3.352643309900177e+00	3.378555913871398e-02	8.673119027175788e-04
4.600000e+02	2.070455019328732e-03	9.931530160580526e-01	4.821242338485721e+00	3.236510650928030e-03	3.318795336526505e+00	8.275709133758344e-02	8.675990733222504e-04
4.700000e+02	2.272253141578107e-03	9.933163623797913e-01	5.419400218400905e+00	3.266685877362879e-03	3.232697478244698e+00	1.886383122429056e-01	8.677417694779078e-04
4.800000e+02	3.739730496495482e-03	9.928459686474118e-01	6.111044818365627e+00	2.914722880304737e-03	3.119073781471700e+00	2.475434769278724e-01	8.673308427025667e-04
4.900000e+02	3.996115334344715e-03	9.932030720724468e-01	5.472301773061827e-01	2.932141855385912e-03	3.058533766956872e+00	2.697887270784007e-01	8.676428012785678e-04
5.000000e+02	2.705810311732365e-03	9.904544399853130e-01	6.201797893783441e-01	2.929763853331833e-03	2.845547453825208e+00	1.165028508108355e+00	8.652416499825003e-04
5.100000e+02	3.223716709046008e-03	9.927065965081373e-01	2.344103416841359e+00	2.491371714979240e-03	2.555131279891866e+00	5.996524424141998e-01	8.672090899243681e-04
5.200000e+02	3.053078027637632e-03	9.925191909270362e-01	3.223829374995676e+00	2.451968958586301e-03	2.548324867822473e+00	4.261608541740472e-01	8.670453760697356e-04
5.300000e+02	3.674370351041655e-03	9.939195264038967e-01	3.773246317348929e+00	2.412282614957881e-03	2.409045757691933e+00	6.848911854547718e-01	8.682686817863981e-04
5.400000e+02	3.999328615890979e-03	9.943483865374881e-01	4.535289958954391e+00	2.237694192056263e-03	2.217511290299541e+00	6.585859958017035e-01	8.686433256212077e-04
5.500000e+02	4.236168742172439e-03	9.943160761501832e-01	5.175871807980954e+00	2.374684098530785e-03	2.056647145280462e+00	7.200110402605778e-01	8.686150998980501e-04
5.600000e+02	4.379255709413296e-03	9.946597721506950e-01	5.789893877107922e+00	2.347309160605717e-03	2.019278733049769e+00	6.669955870365383e-01	8.689153460099052e-04
5.700000e+02	3.997602205418911e-03	9.955211122457689e-01	6.066687636378618e+00	2.330762943303307e-03	1.907389878323786e+00	9.530486748417142e-01	8.696677958904558e-04
5.800000e+02	4.324456418128913e-03	9.959054615054375e-01	2.390567725404699e-01	2.070974991880372e-03	1.510946176760961e+00	1.321388270165158e+00	8.700035558953382e-04
5.900000e+02	5.148319180839380e-03	9.965663667321634e-01	6.766486822344154e-01	2.069961121988933e-03	1.386379399598187e+00	1.394152344760138e+00	8.705809097904481e-04
6.000000e+02	4.696318749307048e-03	9.960788992885919e-01	1.194630002220949e+00	1.987360352683321e-03	9.275417962979868e-01	1.680122268955657e+00	8.701550677545491e-04
6.100000e+02	4.607474600371551e-03	9.957173874641352e-01	1.625731690164024e+00	1.926534711653501e-03	8.715132091017619e-01	1.696300072050048e+00	8.698392580869325e-04
6.200000e+02	4.508448800058591e-03	9.952588514412830e-01	1.953447613824436e+00	1.886684155863728e-03	7.557224608236687e-01	1.901576000470943e+00	8.694386899749910e-04
6.300000e+02	4.830851969816517e-03	9.958444359581288e-01	2.341927218922880e+00	1.867538356611668e-03	6.514304389945403e-01	2.054462815191047e+00	8.699502451693595e-04
6.400000e+02	5.257949521960880e-03	9.958081673411320e-01	2.842700869089894e+00	1.857651339787431e-03	4.876484881469142e-01	2.107293957783274e+00	8.699185616140681e-04
6.500000e+02	5.730003546702195e-03	9.957906004013335e-01	3.240916266617859e+00	1.662692853519699e-03	3.865702390149839e-01	2.226208717086226e+00	8.699032154786349e-04
6.600000e+02	5.620908175767518e-03	9.956976610012774e-01	3.647061004644178e+00	1.671837175894444e-03	3.420811060322576e-01	2.267573941493413e+00	8.698220254343416e-04
6.700000e+02	5.519199147649045e-03	9.957355606869205e-01	4.032094089934056e+00	1.662172667399968e-03	2.349990852074418e-01	2.400074038585329e+00	8.698551338593391e-04
6.800000e+02	6.052830149159214e-03	9.962751245115292e-01	4.505670128520118e+00	1.261028354876393e-03	9.322224481518357e-02	2.450170705909602e+00	8.703264862759956e-04
6.900000e+02	6.483145264390235e-03	9.961841972414532e-01	4.954276755471522e+00	1.090152521107034e-03	6.049942327114135e+00	2.683974715129847e+00	8.702470539891455e-04
7.000000e+02	6.694908831225428e-03	9.963837620415263e-01	5.396509218264914e+00	6.098486752869115e-04	5.141369363027826e+00	3.473475827299592e+00	8.704213898999383e-04
7.100000e+02	6.626569945597921e-03	9.963129186765073e-01	5.739643834305402e+00	6.355327085892892e-04	5.058256564235164e+00	3.560257159484636e+00	8.703595025202015e-04
7.200000e+02	6.674307449542063e-03	9.956696749394897e-01	6.017493804174892e+00	8.497256190542964e-04	4.924989914822787e+00	3.784472930488212e+00	8.697975773574789e-04
7.300000e+02	6.351936252502259e-03	9.959632845570601e-01	1.058144407817788e-01	8.410093522886931e-04	4.741661730880983e+00	4.009332962640663e+00	8.700540689836471e-04
7.400000e+02	6.116213761041868e-03	9.957359158287399e-01	4.668566014186825e-01	8.252617076532418e-04	4.697988584166245e+00	4.077776045227531e+00	8.698554441042947e-04
7.500000e+02	5.257814723363482e-03	9.970875089922999e-01	6.272071027378289e-01	1.692211859551815e-03	4.722569269435379e+00	4.172588572258955e+00	8.710361694882518e-04
7.600000e+02	5.778938725807117e-03	9.967785340919473e-01	9.348595656318497e-01	1.643487281368286e-03	4.657175547752949e+00	4.212260414314954e+00	8.707662550512100e-04
7.700000e+02	5.793448360247593e-03	9.970693211942783e-01	1.220376446341579e+00	1.635423272627004e-03	4.601573847102587e+00	4.272053226521310e+00	8.710202809832036e-04
7.800000e+02	5.512503907361782e-03	9.968222516921049e-01	1.577847865928672e+00	1.793545724595045e-03	4.438648567231285e+00	4.368331143684871e+00	8.708044458926728e-04
7.900000e+02	5.421040211076929e-03	9.971263205721453e-01	1.819768062572300e+00	1.854475129912400e-03	4.383246956725192e+00	4.455768508701512e+00	8.710700745262104e-04
8.000000e+02	5.670015667924876e-03	9.969447394071661e-01	2.176045293329197e+00	1.831238091535878e-03	4.344647532077290e+00	4.400819804033572e+00	8.709114487677205e-04
8.100000e+02	5.347781350970578e-03	9.976757762912734e-01	2.355137661924964e+00	1.604101919788548e-03	4.229941091742730e+00	4.608530095363377e+00	8.715500683086783e-04
8.200000e+02	4.920807896601796e-03	9.977584500642595e-01	2.439418842982813e+00	1.655010001976936e-03	4.013035883014023e+00	4.970527034911262e+00	8.716222905017050e-04
8.300000e+02	4.837826652877795e-03	9.979733056097080e-01	2.649723670295719e+00	1.679949705315445e-03	3.957114026377296e+00	5.018128889677327e+00	8.718099841089490e-04
8.400000e+02	4.781458960561449e-03	9.977219356133599e-01	2.844717143936741e+00	1.782462755637648e-03	3.736840569294878e+00	5.243571288005665e+00	8.715903921907185e-04
8.500000e+02	4.632473253460294e-03	9.981635314828198e-01	3.050180713059238e+00	1.811094072228709e-03	3.681672765179940e+00	5.291251895229744e+00	8.719761617155869e-04
8.600000e+02	4.591274002121963e-03	9.980956507878053e-01	3.234678200745972e+00	1.784432987265439e-03	3.604081756685360e+00	5.356442969793445e+00	8.719168624664895e-04
8.700000e+02	4.680237981463674e-03	9.979945648443298e-01	3.507915465862459e+00	1.750661022664966e-03	3.586585283744693e+00	5.279928262800211e+00	8.718285557610100e-04
8.800000e+02	3.813626359518494e-03	9.997286468855004e-01	3.351375332387301e+00	1.804904885015308e-03	3.342875538533227e+00	5.743907614872962e+00	8.733434159564267e-04
8.900000e+02	5.482590675535031e-03	1.001463071204864e+00	3.215592750649053e+00	1.397063254122941e-03	3.343323852112105e+00	5.764835805036122e+00	8.748585751593865e-04
9.000000e+02	5.685481716287202e-03	1.001192664677824e+00	3.089918993197626e+00	1.363609801584318e-03	3.324427815743987e+00	5.786944587351227e+00	8.746223532998268e-04
9.100000e+02	6.034411708764069e-03	1.001276647893040e+00	2.989757149981203e+00	1.352214923536647e-03	3.260219270133220e+00	5.848805045874467e+00	8.746957193960052e-04
9.200000e+02	5.818536598391385e-03	1.001639345690967e+00	2.832625928834460e+00	1.368138858420811e-03	3.004277466341056e+00	6.133956318118602e+00	8.750125651068771e-04
9.300000e+02	5.941254835708317e-03	1.001675692129737e+00	2.669621976204248e+00	1.369568647195691e-03	2.981146379093992e+00	6.171889973165600e+00	8.750443166457494e-04
9.400000e+02	5.980591167294932e-03	9.992372317244383e-01	2.325068467610890e+00	1.522311221260442e-03	2.690830846883183e+00	4.474218740911082e-01	8.729141252716476e-04
9.500000e+02	1.184413345724993e-02	1.005031434038425e+00	1.371457731845235e+00	2.049910044905697e-03	7.669076259383655e-01	3.078463626924430e+00	8.779758272218765e-04
9.600000e+02	1.219313190404199e-02	1.005522450726097e+00	8.650140250298917e-01	1.834037822028854e-03	5.305568881800040e-01	3.322653022181053e+00	8.784047698080863e-04
9.700000e+02	1.173957318498943e-02	1.004362808898069e+00	3.606389044448259e-01	1.872009088983267e-03	4.654488607609437e-01	3.416671950443079e+00	8.773917293610299e-04
9.800000e+02	1.189636724266658e-02	1.004548992558076e+00	6.219653328534494e+00	1.847394747205634e-03	4.116903761774635e-01	3.470723445322163e+00	8.775543757692651e-04
9.900000e+02	1.190307438723955e-02	1.004517499842710e+00	5.809183941157127e+00	1.802383973929593e-03	3.143611136293100e-01	3.551899366267449e+00	8.775268643483395e-04
