#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.767068120656141e-05	9.945001664878800e-01	4.150130141715777e+00	5.851509694431694e-05	2.865161075287844e+00	4.300205620481856e-01	8.687759176208088e-04
1.000000e+01	6.248224512636152e-04	9.959507632893629e-01	1.703616851155851e+00	3.825864049272257e-05	2.530699688900209e+00	3.658810478324198e+00	1.381107380849600e-03
2.000000e+01	1.016699383697294e-03	9.974232441737095e-01	6.856336088908553e-01	2.694353143752316e-05	2.285486178386523e+00	5.247360941222930e+00	1.383149303294455e-03
3.000000e+01	7.983242194599061e-04	9.973794058639349e-01	7.981519061221722e-01	2.755028322893138e-05	2.258887508305717e+00	5.407853185686564e+00	1.383088511721794e-03
4.000000e+01	1.661333854573215e-03	9.975701211053876e-01	7.843694458478734e-01	2.786888064446859e-05	1.465891825008572e+00	1.783284768569988e-01	1.383352980847497e-03
5.000000e+01	1.398557006424273e-03	9.972883105553217e-01	1.151937118122452e+00	2.407461627938064e-05	1.402192753482514e+00	1.203292597819969e-01	1.382962187803259e-03
6.000000e+01	1.468064760000865e-04	9.984630694426274e-01	1.393098868347391e+00	2.845899281132873e-05	1.255241229523864e+00	2.186021450012475e-01	1.384591252441573e-03
7.000000e+01	8.493791081384723e-04	9.963973636291293e-01	5.930549007575920e+00	1.768232713444998e-04	5.669639294243344e+00	4.091822186985892e+00	1.381726691611012e-03
8.000000e+01	1.150841075413537e-03	9.957639613103807e-01	2.490767064513512e-01	1.764094990715910e-04	5.431441660812529e+00	4.105126639158019e+00	1.380848338333203e-03
9.000000e+01	1.686616206049087e-03	9.949216625191346e-01	2.017975308798746e+00	3.375895962776529e-04	1.229037338943272e+00	6.997402513070403e-01	1.379680303606638e-03
1.000000e+02	1.034383221910024e-03	9.949740548779606e-01	2.797785224868258e+00	3.426273586884073e-04	1.169303741344661e+00	4.565607225486626e-01	1.379752957272002e-03
1.100000e+02	3.024655137092109e-04	9.950421007547147e-01	2.413982335739715e+00	1.142417248372850e-04	7.896872647873250e-01	1.682040925212510e+00	1.379847318023643e-03
1.200000e+02	2.795921986103593e-04	9.949045880945125e-01	2.760728557175851e+00	1.379291871219337e-04	5.197654894655993e-01	2.078595131800311e+00	1.379656626117009e-03
1.300000e+02	9.136285716621614e-04	9.945076893600214e-01	6.084249605663488e+00	1.927255783503790e-03	4.151701170883694e-01	5.641624882814405e+00	1.379106237692339e-03
1.400000e+02	9.231209573493000e-04	9.945522825467744e-01	5.236068254305921e-01	1.935704437897119e-03	3.667276965352265e-01	5.480547314275490e+00	1.379168076069928e-03
1.500000e+02	8.732785920442398e-04	9.946403133519226e-01	1.026855783380805e+00	1.945950428705331e-03	3.407380380149890e-01	5.516032162751607e+00	1.379290150372407e-03
1.600000e+02	8.288147122844779e-04	9.947518498300314e-01	1.858275245778372e+00	2.032084252845930e-03	2.139012203868812e-01	5.310683222868215e+00	1.379444820521603e-03
1.700000e+02	9.471568865315499e-04	9.951918643499187e-01	2.632762951576187e+00	2.025162329090380e-03	1.464919684734861e-01	5.088455746758335e+00	1.380054998578087e-03
1.800000e+02	1.702938951616137e-03	9.957337230240696e-01	3.474759541413511e+00	1.757646953033174e-03	6.273156146412367e+00	4.836377991845858e+00	1.380806406219741e-03
1.900000e+02	1.903526610114027e-03	9.958587064310062e-01	3.864788362847277e+00	1.755859818092876e-03	6.248907330861556e+00	4.864681971178642e+00	1.380979723528354e-03
2.000000e+02	1.704229642977189e-03	9.951178359420729e-01	3.750981988935322e+00	1.128872799118254e-03	5.694797708534383e+00	5.984230239686434e+00	1.379952341715683e-03
2.100000e+02	1.945206245807918e-03	9.950255037160063e-01	4.248644982644786e+00	1.072836267859958e-03	5.485962631865251e+00	6.177782530552263e+00	1.379824302535824e-03
2.200000e+02	2.051041331633205e-03	9.943733277864441e-01	4.835853220570901e+00	1.442398849362669e-03	5.770069459577002e+00	5.827519866979133e+00	1.378919915468580e-03
2.300000e+02	2.100997944610459e-03	9.946074743694621e-01	5.293181757754195e+00	1.441599311941579e-03	5.735465293830036e+00	5.921560808844212e+00	1.379244611814953e-03
2.400000e+02	2.162223620829427e-03	9.947735464261082e-01	5.957248852414333e+00	1.481637824656374e-03	5.582963144841304e+00	5.908063573005176e+00	1.379474907680613e-03
2.500000e+02	2.144246173105358e-03	9.948063245027395e-01	2.005033750247803e-01	1.468909529231470e-03	5.524562919227781e+00	5.938339557515770e+00	1.379520361778581e-03
2.600000e+02	2.342192521576426e-03	9.947844025353541e-01	8.053124025136368e-01	1.471425807754800e-03	5.359635558591632e+00	5.997719576786595e+00	1.379489962092095e-03
2.700000e+02	1.994211666013849e-03	9.950130202198897e-01	1.345098604669436e+00	1.464725749004013e-03	5.247801361751571e+00	6.058880175085124e+00	1.379806991390273e-03
2.800000e+02	1.609072390294718e-03	9.955416190665975e-01	1.822289666973899e+00	1.438477362687750e-03	5.141472641892940e+00	6.126668285436363e+00	1.380540011330220e-03
2.900000e+02	2.046972265472434e-03	9.957374248656388e-01	1.775844049502175e+00	1.441881032990570e-03	4.874062402448453e+00	6.062227058890520e-01	1.380811539646917e-03
3.000000e+02	2.065658407121598e-03	9.949112584948271e-01	2.081401259959231e+00	1.444318931814772e-03	4.801750133041217e+00	8.053387175266989e-01	1.379665876111534e-03
3.100000e+02	2.326784634633853e-03	9.952062159455560e-01	2.232441239706828e+00	1.519796803983679e-03	4.805613104345479e+00	1.125410441865661e+00	1.380074900259367e-03
3.200000e+02	2.196282476726723e-03	9.952884553875729e-01	2.668229638787209e+00	1.500201183650181e-03	4.771855510048082e+00	1.177619450893802e+00	1.380188943548005e-03
