#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082294871256920e-04	9.699482262888923e-01	6.108989410672719e+00	8.956035157882275e-05	2.163503499724863e+00	1.209964159315346e+00	5.337830797333841e-04
1.000000e+01	4.304802960021717e-04	9.705030735361977e-01	3.675288245094291e+00	8.905245201303887e-05	2.079415813533018e+00	3.492133486941308e-01	8.478125260077579e-04
2.000000e+01	5.257668832276447e-04	9.705113469671156e-01	3.370930578583279e-01	8.957432414144365e-05	2.046959965034985e+00	3.227174165473883e-01	8.478197535153842e-04
3.000000e+01	6.148978263071328e-04	9.708843848859527e-01	3.798448801397413e+00	9.026052916947807e-05	1.906962161015586e+00	6.151240178815666e+00	8.481456321538862e-04
4.000000e+01	1.042532714856411e-03	9.708680729360397e-01	3.979888566473976e+00	5.538134319736537e-05	5.414125382390672e+00	5.314416673336773e+00	8.481313823531005e-04
5.000000e+01	3.729410873138016e-03	9.665376150094775e-01	5.778150761392515e+00	1.846332185060206e-04	2.770836982885005e+00	3.163788807207817e+00	8.443483789050933e-04
6.000000e+01	3.925930802898235e-03	9.670870835965814e-01	2.963942044480907e+00	2.412299918709568e-04	2.484285219472885e+00	3.234640906972068e+00	8.448283839287734e-04
7.000000e+01	3.679987824209317e-03	9.682899810075213e-01	6.126548387328277e+00	3.660786866110579e-05	5.371799648661112e+00	3.475895516608298e-01	8.458792116080524e-04
8.000000e+01	3.557041516108811e-03	9.681240349678687e-01	3.042701374567032e+00	2.052366515492231e-04	1.272036740296108e+00	4.372073439675683e+00	8.457342443896115e-04
9.000000e+01	4.108409479734957e-03	9.682500895643710e-01	1.203403008340335e-01	2.215480949215335e-04	1.096608445312055e+00	4.272600705855291e+00	8.458443632226062e-04
1.000000e+02	3.637535269142040e-03	9.688131259576911e-01	3.568943289585189e+00	1.354883160207508e-03	6.138282577500055e+00	5.185400637958286e+00	8.463362208167462e-04
1.100000e+02	3.851690471390430e-03	9.688251935247244e-01	2.932627721849695e-01	1.334860611877803e-03	6.001989212234354e+00	5.363306231330328e+00	8.463467628075634e-04
1.200000e+02	4.567295109142869e-03	9.672978101903228e-01	3.300187236837854e+00	1.531841471382648e-03	5.503554409269239e+00	6.036648942075466e+00	8.450124705644663e-04
1.300000e+02	4.428420371228889e-03	9.670354015501533e-01	3.105001927444526e-01	1.905044566045660e-03	5.363456013125485e+00	6.126548278103593e+00	8.447832355026363e-04
