#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.798174770097409e-05	9.801159563846885e-01	6.276529974964000e+00	6.367466997506924e-05	9.438453634964674e-01	4.449316348662201e+00	5.393785972438367e-04
1.000000e+01	4.357302257823123e-05	9.800574945471712e-01	8.370468574459609e-01	6.370514238089774e-05	9.145456172914875e-01	5.562951572040596e+00	8.561590815548104e-04
2.000000e+01	4.346280864176846e-04	9.796618086572131e-01	4.393265547973954e+00	6.566574879142341e-05	7.116898400311081e-01	4.136095722346372e+00	8.558134180911712e-04
3.000000e+01	1.550390791297696e-03	9.774487926304635e-01	8.969682621790328e-01	8.216386620210532e-05	1.092216250006364e+00	3.144290686668884e+00	8.538801705220545e-04
4.000000e+01	9.765595572382275e-04	9.778104873627853e-01	2.825084489085250e+00	7.842717027674865e-05	8.963642007255012e-01	3.578777909749385e+00	8.541961399744088e-04
5.000000e+01	3.838686302399137e-03	9.827092968785366e-01	2.020748327091686e+00	3.860859717833716e-05	4.298291940286594e+00	2.664295083170901e+00	8.584756442678335e-04
6.000000e+01	3.966656470165518e-03	9.825764955235522e-01	3.836446918315767e+00	3.382390943104373e-05	3.960729238996977e+00	2.861657283023456e+00	8.583596315984286e-04
7.000000e+01	3.682221041017348e-03	9.832147772130628e-01	5.208278470787294e+00	3.653667644269010e-04	3.414442125773639e+00	3.643725054716410e+00	8.589172220133840e-04
8.000000e+01	3.175943819230270e-03	9.847243561987588e-01	8.747309682755493e-02	1.314936365858019e-04	3.632627880851510e+00	3.840478757784478e+00	8.602359607252643e-04
9.000000e+01	2.958824762991170e-03	9.846935194553736e-01	1.536308436142869e+00	6.493304613424749e-05	3.468083702031596e+00	4.032460651834844e+00	8.602090223486470e-04
1.000000e+02	3.045285737523985e-03	9.848658860188423e-01	2.977337953314164e+00	8.619359415720897e-05	3.366607970434846e+00	4.151043919674289e+00	8.603595984112669e-04
1.100000e+02	5.287175634246320e-03	9.827060387104075e-01	4.828710824137129e+00	3.721085319509258e-04	2.733769461973490e+00	4.314741965552868e+00	8.584727979958051e-04
1.200000e+02	5.540600648071193e-03	9.825764006767042e-01	1.870866067859034e-01	3.576551118120431e-04	2.637709299306576e+00	4.448541385095486e+00	8.583595487420749e-04
1.300000e+02	5.399362207533540e-03	9.830928299378631e-01	1.541739943648694e+00	1.290833141877295e-04	4.173721032596803e+00	3.213318887533567e+00	8.588106912560416e-04
1.400000e+02	4.029077956515062e-03	9.855216174387964e-01	2.290175748656320e+00	2.206200415954034e-03	5.787660768773104e+00	2.420120406236247e+00	8.609324325698527e-04
1.500000e+02	3.876977334555179e-03	9.855941206379933e-01	3.676641361010955e+00	2.198124209188712e-03	5.767262999907021e+00	2.434337095139454e+00	8.609957699483020e-04
