#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026878453326182e-04	9.564241613615304e-01	7.650113378843348e-01	5.179630376214092e-05	5.367961558471117e+00	5.355314748709298e+00	5.263404999834714e-04
1.000000e+01	1.935481937929030e-03	9.542570765635275e-01	3.973040112960132e+00	6.701799550243698e-05	4.608823322416400e+00	1.103224630535598e+00	8.336203404222683e-04
2.000000e+01	1.425737604466893e-03	9.547123766144909e-01	2.974021235565393e+00	9.325157917020640e-05	3.597050910431935e+00	1.395984513765621e+00	8.340180816523833e-04
3.000000e+01	2.062514992475973e-03	9.534119053502513e-01	4.028151163389844e-01	4.879326067384997e-04	1.923929879835252e+00	3.997337043096765e+00	8.328820153609927e-04
4.000000e+01	1.922023079794677e-03	9.533015644896770e-01	5.205462189419641e+00	4.834773162739752e-04	1.869895732655699e+00	3.924047784427517e+00	8.327856237407327e-04
5.000000e+01	1.971359036861710e-03	9.532739614783292e-01	3.601544001216817e+00	4.835110612950338e-04	1.851264022073625e+00	3.938197423787518e+00	8.327615102892514e-04
6.000000e+01	2.765598404322717e-03	9.524672125102116e-01	1.575829748914916e+00	4.247014956923460e-04	1.713842113982381e+00	4.552192923696387e+00	8.320567501507578e-04
7.000000e+01	4.539360127725307e-03	9.548638835019679e-01	5.654271965387582e+00	1.039519275474865e-03	9.437200361638776e-01	5.869598953918229e+00	8.341504351095562e-04
8.000000e+01	4.964328588572954e-03	9.555761056916916e-01	3.767955566193959e+00	1.170122705991008e-03	7.431581087282453e-01	6.141460929084722e+00	8.347726185010505e-04
9.000000e+01	4.868469028492949e-03	9.555459155911610e-01	1.926822852065345e+00	1.303634612882023e-03	4.806470351419337e-01	1.124884373934723e-01	8.347462450189986e-04
1.000000e+02	4.889251951661316e-03	9.559342336592473e-01	5.832966619952801e-02	1.252340366712664e-03	4.084570855986914e-01	1.744855371124007e-01	8.350854720973829e-04
1.100000e+02	4.755306411459994e-03	9.559466525673561e-01	4.455903000952232e+00	1.167021122376089e-03	6.215630441944263e+00	6.309448556899349e-01	8.350963210129001e-04
1.200000e+02	4.281277807513494e-03	9.570270811627147e-01	2.491852659270046e+00	1.406153492137512e-03	6.041807115509068e+00	8.329631613082520e-01	8.360401623273479e-04
