#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.061275514992017e-05	1.030079218272120e+00	4.641940709062845e-01	3.101108697814155e-05	3.216320691752534e-01	2.130824970258656e+00	5.668744398887979e-04
1.000000e+01	1.111726504854910e-03	1.027248491484108e+00	1.109522381771327e+00	7.026082590162428e-05	4.324210314005507e+00	1.198286720691393e+00	8.973842145903489e-04
2.000000e+01	1.211977504186161e-03	1.027105074250847e+00	5.107403150777576e+00	7.030911267877363e-05	4.225038408919408e+00	1.096564538488420e+00	8.972589280970654e-04
3.000000e+01	1.801252107953050e-03	1.024269992096357e+00	3.751520793689671e-01	3.199972087757632e-04	1.337510166365247e+00	7.706081088491087e-02	8.947822557109804e-04
4.000000e+01	2.747987157844482e-03	1.024986055239681e+00	4.094918324451969e+00	3.209791957389272e-04	1.157459598468922e+00	5.648134941511032e-01	8.954077944845059e-04
5.000000e+01	1.819083062442800e-03	1.027918407508223e+00	1.366289667273260e+00	3.279177219750577e-04	1.201774269873660e+00	8.867585609416710e-01	8.979694401420301e-04
6.000000e+01	2.266254431149201e-03	1.028016579467474e+00	4.930769904517014e+00	3.217895096450549e-04	1.008795379396362e+00	1.248276640763339e+00	8.980552012478159e-04
7.000000e+01	2.239889798912685e-03	1.027956351172954e+00	2.396670814863773e+00	3.272735546891843e-04	9.697522902248250e-01	1.276685286691696e+00	8.980025869862993e-04
8.000000e+01	2.306047312509561e-03	1.027921322529159e+00	6.167333728601007e+00	3.301491264188394e-04	9.569499377714824e-01	1.260572354538346e+00	8.979719866473741e-04
9.000000e+01	1.433896699742567e-03	1.027840670839057e+00	3.651234250587231e-01	6.427934448231034e-04	1.603351929734790e-01	5.351463285261184e+00	8.979015309064528e-04
1.000000e+02	2.240132945496440e-03	1.028140131809130e+00	4.566283097279953e+00	6.192368176134460e-04	6.177719405822552e+00	5.140017535710963e+00	8.981631341598592e-04
1.100000e+02	2.097895075986558e-03	1.028967005314669e+00	2.267048677254732e+00	5.808395764622706e-04	5.883310467327221e+00	5.171014236378795e+00	8.988854747011065e-04
1.200000e+02	1.780284723622768e-03	1.029239981076983e+00	5.812099850027068e+00	5.848701967322279e-04	5.850283351310742e+00	5.289969653774777e+00	8.991239409944101e-04
1.300000e+02	1.693925026797827e-03	1.029463213730420e+00	3.113993905935071e+00	5.847073742018951e-04	5.807257507472506e+00	5.375374881251391e+00	8.993189526795443e-04
1.400000e+02	4.760591653420665e-04	1.026412692252389e+00	4.757487066411698e+00	1.287435554373575e-03	4.608986640020706e+00	2.389999774720340e+00	8.966540767090779e-04
1.500000e+02	3.433400611681768e-04	1.025926257444383e+00	6.038151290834660e+00	1.244439671804445e-03	4.548011440927128e+00	5.080677308890283e+00	8.962291367634357e-04
1.600000e+02	6.913414966372830e-04	1.026396344672593e+00	1.526150567604537e+00	1.218615937383015e-03	4.469372714017410e+00	9.884447890787974e-01	8.966397957827226e-04
1.700000e+02	9.286684331232507e-04	1.026359478165851e+00	5.683605102837401e+00	1.223786284427948e-03	4.416236683637045e+00	7.599964485358834e-01	8.966075899226290e-04
1.800000e+02	1.016094284621983e-03	1.026349205615136e+00	3.273548632820368e+00	1.234552534282033e-03	4.378799215948970e+00	8.036039321701058e-01	8.965986160230018e-04
1.900000e+02	1.015203981624073e-03	1.026378021215846e+00	7.522315566909794e-01	1.243090825571937e-03	4.313376190690742e+00	9.805585024160723e-01	8.966237887688611e-04
2.000000e+02	1.814333133037382e-03	1.027940119771061e+00	5.243795839629152e+00	1.317848017933810e-03	4.122379535365583e+00	4.714226301661961e-01	8.979884075506899e-04
2.100000e+02	1.747420054020684e-03	1.027986652649122e+00	2.745466428180087e+00	1.308889975914655e-03	4.028126451257483e+00	5.237768207351405e-01	8.980290577639322e-04
2.200000e+02	1.902723139380881e-03	1.028027873865689e+00	1.933001556440549e-01	1.325120683539836e-03	4.002479082821732e+00	5.517552502041945e-01	8.980650678134577e-04
2.300000e+02	2.127257888742286e-03	1.027497669515678e+00	4.096701390150034e+00	1.294297309439951e-03	3.865271250971316e+00	5.325265630017497e-01	8.976018916509699e-04
2.400000e+02	3.034897191349591e-03	1.028019807370066e+00	1.522306492238004e+00	1.163772270592152e-03	3.713319780291993e+00	7.298752103551197e-01	8.980580210804628e-04
2.500000e+02	3.358775293794586e-03	1.026789033398849e+00	5.601611252537933e+00	8.537777258464040e-04	3.504086081111342e+00	6.345623960181126e-01	8.969828409827015e-04
2.600000e+02	2.954662930788042e-03	1.026867336660432e+00	3.180195936725776e+00	7.654796576540751e-04	3.123390390266149e+00	9.991015140070000e-01	8.970512451823454e-04
2.700000e+02	3.300811775599133e-03	1.026319071073734e+00	7.054418179643216e-01	6.955155522542526e-04	2.717013965913686e+00	1.446436743208683e+00	8.965722910763189e-04
2.800000e+02	5.205351965474924e-03	1.023598248735099e+00	4.388717549817823e+00	1.261608633150954e-03	1.952612745069729e+00	2.433577481508452e+00	8.941954338332697e-04
2.900000e+02	4.872026713254871e-03	1.024743993251828e+00	2.194798738315135e+00	1.452345059558336e-03	1.690765717131766e+00	2.698110079626529e+00	8.951963338606622e-04
3.000000e+02	4.998178293504208e-03	1.024863413699137e+00	6.227206721255083e+00	1.421196355495371e-03	1.678765880984053e+00	2.681990263409859e+00	8.953006572305218e-04
3.100000e+02	3.579143966272645e-03	1.024117155149714e+00	4.446772171774898e+00	2.645717531778943e-03	1.255832669496224e+00	2.627604378314595e+00	8.946487403401035e-04
3.200000e+02	3.624637523111457e-03	1.023904096280292e+00	2.244697022888133e+00	2.494545862539851e-03	1.068352024511350e+00	2.825526904009017e+00	8.944626162739374e-04
3.300000e+02	2.560226322240132e-03	1.029403704356931e+00	4.380138823377286e+00	2.481366502739203e-03	7.095434925557534e-01	5.023544054330783e+00	8.992669664533950e-04
3.400000e+02	3.219003887173149e-03	1.029004226291990e+00	1.704196332640894e+00	2.244656326542279e-03	5.312643073736610e-01	5.218803505432447e+00	8.989179902197722e-04
3.500000e+02	3.238506275937933e-03	1.029553472784127e+00	5.507701307114363e+00	2.042920087814769e-03	3.600167351217162e-01	5.206489372359759e+00	8.993978012256282e-04
3.600000e+02	2.986319581775676e-03	1.029842529200447e+00	2.792906355162582e+00	2.095971584347496e-03	2.488533345902261e-01	5.346635003099273e+00	8.996503152641316e-04
3.700000e+02	3.099018868732440e-03	1.029429875470339e+00	1.131586141361013e-01	2.101923685790286e-03	1.549639508585216e-01	5.432913142159997e+00	8.992898290268086e-04
3.800000e+02	3.157489472225238e-03	1.029712172439042e+00	3.628298453887370e+00	2.208769186032452e-03	1.263478150199155e-02	5.644938799053318e+00	8.995364381439219e-04
3.900000e+02	1.586376819259912e-03	1.031586515507068e+00	1.360019050632851e+00	2.697419505087498e-03	6.260163509295536e+00	5.230079400599525e+00	9.011738276323636e-04
4.000000e+02	1.914528344251324e-03	1.030405945500327e+00	5.947013961962334e+00	2.407800499351472e-03	5.968733379260930e+00	4.394014822622938e+00	9.001425047372211e-04
4.100000e+02	1.902650145719067e-03	1.031077360295930e+00	3.106277773088564e+00	2.450863275147535e-03	5.845277037771674e+00	4.557608375361768e+00	9.007290395863943e-04
4.200000e+02	1.836203664298609e-03	1.031205968640560e+00	2.450023111230680e-01	2.451261544461754e-03	5.826265392578229e+00	4.613064237915619e+00	9.008413893238657e-04
4.300000e+02	1.892487556655576e-03	1.031290548179958e+00	3.706393658015946e+00	2.450150529161300e-03	5.800357740838392e+00	4.624007239580177e+00	9.009152763572003e-04
4.400000e+02	1.594357067852576e-03	1.031633024965527e+00	7.553054218949724e-01	2.469632485211181e-03	5.701895104673510e+00	4.828888085261323e+00	9.012144573866993e-04
4.500000e+02	1.411105482310842e-03	1.031967145069316e+00	4.011837179657555e+00	2.468344170237483e-03	5.644365025964454e+00	5.037169031061824e+00	9.015063381822445e-04
4.600000e+02	1.240167924163395e-03	1.032221794039575e+00	1.049844805070684e+00	2.458863504282007e-03	5.613728896736312e+00	5.121624447310045e+00	9.017287945480283e-04
4.700000e+02	8.023369363758310e-04	1.032945223417768e+00	4.624370910227132e+00	2.473416203067278e-03	5.479090059125197e+00	4.988018358570431e+00	9.023607683204340e-04
4.800000e+02	6.494170801652322e-04	1.033210972119527e+00	1.254884888968005e+00	2.437203797166926e-03	5.471801744706505e+00	5.376972571998149e+00	9.025929211948193e-04
4.900000e+02	9.774832891130216e-04	1.033358434652824e+00	4.148334449002528e+00	2.443549276768426e-03	5.421412331348073e+00	5.806858977243648e+00	9.027217415831879e-04
5.000000e+02	8.802632460256400e-04	1.033412122956526e+00	1.149370229220100e+00	2.455018018415247e-03	5.395756196242802e+00	5.812053980181370e+00	9.027686426364870e-04
5.100000e+02	5.375986122378042e-04	1.033285761441119e+00	4.467268390616542e+00	2.498655972306151e-03	5.338789853156635e+00	5.813817140383788e+00	9.026582556851332e-04
5.200000e+02	5.561055750853043e-04	1.032981797231403e+00	1.197794482336499e+00	2.515736068840834e-03	5.289944310374209e+00	6.123837673955489e+00	9.023927184895463e-04
5.300000e+02	6.209479589366840e-04	1.033629403266596e+00	5.151933782475686e+00	2.507743836457947e-03	5.233273217476460e+00	5.489744773796679e+00	9.029584544707359e-04
5.400000e+02	7.028513992396744e-04	1.033433586115698e+00	2.661274158908257e+00	2.495584796445651e-03	5.185083387399303e+00	4.993998072079808e+00	9.027873924330517e-04
5.500000e+02	1.027499123934293e-03	1.033779712333104e+00	6.220292070359169e+00	2.553742900264654e-03	5.132487397205953e+00	4.735075593925457e+00	9.030897615349106e-04
5.600000e+02	1.161600766905356e-03	1.033909431509831e+00	3.367312001513696e+00	2.566951766683236e-03	5.093351669093414e+00	4.569004636973519e+00	9.032030816736008e-04
5.700000e+02	1.120668833505375e-03	1.034265554569807e+00	8.563473727745597e-01	2.362225840865753e-03	4.939643472806026e+00	4.166291985392053e+00	9.035141838218374e-04
5.800000e+02	1.188891742940046e-03	1.034311165433327e+00	3.947378335481190e+00	2.350794867849649e-03	4.914146245113605e+00	4.284883328307275e+00	9.035540285811888e-04
5.900000e+02	1.288879831662442e-03	1.034209991187528e+00	8.266842843506721e-01	2.345701260965411e-03	4.865701649576815e+00	4.356569492983365e+00	9.034656447365238e-04
6.000000e+02	1.300571910141232e-03	1.034322667248367e+00	4.117988408505505e+00	2.357333974182231e-03	4.823517407125996e+00	4.291036737571363e+00	9.035640763421166e-04
6.100000e+02	1.518269384594677e-03	1.034129633963295e+00	8.146363478769769e-01	2.290604725892753e-03	4.741060393782119e+00	4.582922076660748e+00	9.033954462352336e-04
6.200000e+02	1.809888723982972e-03	1.034026290653963e+00	3.944227868352884e+00	2.183921728937577e-03	4.620128140633287e+00	4.768960604979597e+00	9.033051675390402e-04
6.300000e+02	1.564115586440936e-03	1.034205768517379e+00	8.015815410272346e-01	2.127592296819462e-03	4.534248415198751e+00	4.906849985805937e+00	9.034619558943727e-04
