#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.551496047000069e-05	1.012519966462627e+00	1.988401152843557e+00	2.306600665882280e-05	1.106115993622408e+00	4.829374829223435e+00	5.572112112188036e-04
1.000000e+01	9.339000904515139e-04	1.010343410066327e+00	5.557941276581153e+00	2.218429834643028e-05	5.742654137027752e-02	1.293897997450693e+00	8.826162657089992e-04
2.000000e+01	1.988172679086190e-03	1.010354876392417e+00	4.426616094810909e+00	3.072381739082898e-05	6.081161470433900e+00	1.771843289504016e+00	8.826262824674734e-04
3.000000e+01	1.971607671465175e-03	1.010435062630206e+00	3.408721774330597e+00	2.888649887252369e-05	5.869150334034715e+00	2.036155433104498e+00	8.826963315983466e-04
4.000000e+01	1.768031927559861e-03	1.010458518696278e+00	2.374690045905381e+00	3.346852415208772e-05	5.782158195062846e+00	2.181628587166117e+00	8.827168223594462e-04
5.000000e+01	1.766661442708616e-03	1.010569390078324e+00	1.435083178958972e+00	3.325722049252744e-05	5.765076823012951e+00	2.162565280930468e+00	8.828136774329000e-04
6.000000e+01	1.260815602180851e-03	1.010494081085132e+00	9.704827720038326e-01	3.329235912870070e-05	7.800729198255413e-01	3.728137153565260e-01	8.827478889676284e-04
7.000000e+01	1.128343383595503e-03	1.010144297564997e+00	6.223391093360131e+00	3.493998113727108e-05	8.202763278074319e-01	4.170330590873149e-01	8.824423249175518e-04
8.000000e+01	1.408070601453710e-03	1.010231667183953e+00	4.984521479877967e+00	3.601741774145910e-05	7.687233398404476e-01	7.513024278324338e-01	8.825186493098836e-04
9.000000e+01	2.529052521976112e-03	1.014370914452789e+00	2.114959879645777e+00	1.625109997250312e-04	2.313788513755922e+00	8.582039695937811e-01	8.861346148626515e-04
1.000000e+02	2.693268877438100e-03	1.014215126379128e+00	7.751317909019940e-01	1.484993681039031e-04	2.437400241705839e+00	7.580078124550528e-01	8.859985214448628e-04
1.100000e+02	2.632211952449342e-03	1.014790312908945e+00	5.643504312562145e+00	1.811254023151364e-04	2.222166862612586e+00	1.023841012250239e+00	8.865009931608901e-04
1.200000e+02	3.212522090498694e-03	1.014472298192309e+00	4.337153942866234e+00	1.618708205159550e-04	2.038685416100319e+00	1.139577635798411e+00	8.862231817169382e-04
1.300000e+02	3.335516869946753e-03	1.014922522843770e+00	3.079183735059023e+00	2.874941386388954e-04	2.067634001805422e+00	1.013503385481428e+00	8.866164891771972e-04
1.400000e+02	4.218799494843332e-03	1.016740566957616e+00	1.263634713804211e+00	4.359525780227860e-04	2.738754652111256e+00	6.508962325699250e-01	8.882046969990824e-04
1.500000e+02	4.169391946519724e-03	1.016941204241054e+00	5.886811064588011e+00	3.996033284196504e-04	2.523082769417148e+00	9.861846494177723e-01	8.883799698103916e-04
1.600000e+02	4.330666977775786e-03	1.017090064055837e+00	4.249526759904607e+00	3.880974070319380e-04	2.503419406038508e+00	1.061402116162012e+00	8.885100108365702e-04
1.700000e+02	4.457275286595931e-03	1.017254654495670e+00	2.752573236780251e+00	3.860328502590340e-04	2.393417006200925e+00	1.092510751617578e+00	8.886537938294906e-04
1.800000e+02	4.289970993697132e-03	1.017718516954887e+00	1.153320736537097e+00	4.095888314654364e-04	2.029330429351987e+00	1.459294422811169e+00	8.890590150121872e-04
1.900000e+02	4.197547301762755e-03	1.017992687615489e+00	5.794155951795307e+00	4.131845672241574e-04	1.954867609686643e+00	1.524415935169536e+00	8.892985251452923e-04
2.000000e+02	4.103376625066060e-03	1.017265286713630e+00	3.882408517954132e+00	3.081410290664738e-04	1.855403299985693e+00	1.879575445519832e+00	8.886630819273968e-04
2.100000e+02	4.497417450438391e-03	1.017841512915454e+00	2.326033820591148e+00	4.316932503608081e-04	2.328368075068933e+00	1.342722965274569e+00	8.891664618805801e-04
2.200000e+02	5.994542604382910e-03	1.018440439291412e+00	2.741657288616132e-01	9.839150050598060e-04	3.744463826662959e+00	3.378006468906790e-01	8.896896722624323e-04
2.300000e+02	5.999096689038964e-03	1.018569055238045e+00	4.799312443250183e+00	1.095101277424803e-03	3.716103309371174e+00	4.047380907845716e-01	8.898020286408641e-04
2.400000e+02	5.084804193742939e-03	1.020488686282882e+00	3.325844727452566e+00	6.778992806199102e-04	3.340745429673565e+00	4.784839978238523e-01	8.914789808211354e-04
