#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.966822633130987e-05	9.697086904784664e-01	4.131529474809053e+00	4.168994248816909e-05	5.952061764063488e-01	7.992024895344697e-01	5.336512580967956e-04
1.000000e+01	4.032527353098600e-04	9.675899406331472e-01	9.827506046736010e-01	4.429715325509497e-05	6.543170474484475e-01	7.097527364474281e-01	8.452676700124725e-04
2.000000e+01	3.670125768111289e-03	9.648557894668418e-01	1.712471399955749e+00	8.027956285818528e-05	6.044110060428799e+00	4.180003495130281e+00	8.428791689659522e-04
3.000000e+01	1.582361524050493e-03	9.621738553326261e-01	4.728491593568405e+00	7.613143962641762e-05	5.918803117331922e+00	4.997018752393157e+00	8.405362836985919e-04
4.000000e+01	1.364252763084117e-03	9.620617073981468e-01	1.956818906197588e+00	7.700729631438469e-05	5.861218903145726e+00	5.295838485989804e+00	8.404383134538702e-04
5.000000e+01	9.314411254875393e-04	9.630524507272618e-01	5.222530889795738e+00	1.133362015770475e-04	2.124585578259374e-01	5.117903889010055e+00	8.413038074717528e-04
6.000000e+01	9.093155523781444e-04	9.630018282242199e-01	2.491394691341862e+00	1.134547194612341e-04	1.878195209181024e-01	5.243833168669571e+00	8.412595846420194e-04
7.000000e+01	5.209428255039891e-04	9.629780874387831e-01	1.694585644828301e-01	1.017370756062769e-04	1.071579549816346e-01	5.019769486233301e+00	8.412388451556444e-04
8.000000e+01	1.501218239770010e-03	9.640775074604818e-01	3.943762216397817e+00	7.223629405415191e-05	5.670040172975800e+00	5.600510264603727e+00	8.421992770091403e-04
9.000000e+01	1.234409438061712e-03	9.639395470948996e-01	1.067500906555425e+00	6.471960674434410e-05	5.492410860534583e+00	5.931359088297215e+00	8.420787575288597e-04
1.000000e+02	1.348196412916983e-03	9.637929828864502e-01	4.706923842809521e+00	6.452227876115247e-05	5.435801434250775e+00	5.918932221211723e+00	8.419507218995288e-04
1.100000e+02	1.408311600659538e-03	9.638919383145006e-01	2.056607771892807e+00	6.707018587216193e-05	5.434458129345561e+00	5.862026881912915e+00	8.420371674283533e-04
1.200000e+02	8.076020810348011e-04	9.636603616086779e-01	4.963775765955544e+00	7.833472086375256e-05	5.664085161032856e+00	1.509041341232713e-02	8.418348665420586e-04
1.300000e+02	3.000124592956746e-04	9.635755336737845e-01	2.267086130986208e+00	7.990317113728175e-05	6.003316641473961e+00	5.964544450498360e+00	8.417607625152717e-04
1.400000e+02	3.046348297756384e-04	9.634423719308868e-01	5.459307890916985e+00	7.060617032453122e-05	6.202662593773062e+00	6.178244220638707e+00	8.416444350180262e-04
1.500000e+02	4.072463194359043e-04	9.634252831212945e-01	3.411916782223273e+00	1.009081343302663e-04	5.939267383250612e+00	5.815232494480205e+00	8.416295065678007e-04
1.600000e+02	3.107874703471475e-04	9.634448897518856e-01	8.357184705413091e-01	1.052864271423817e-04	5.814237342232666e+00	5.843622312245554e+00	8.416466345372644e-04
1.700000e+02	5.702361788032198e-04	9.632911467586427e-01	4.493861437058047e+00	1.095682185681628e-04	5.750567201682840e+00	5.859858253681715e+00	8.415123276617773e-04
1.800000e+02	3.188216026011736e-03	9.602778375406384e-01	4.851451764519217e+00	8.358472308781711e-04	2.499920092710593e+00	5.185073013099952e-02	8.388799595947190e-04
1.900000e+02	3.283155145876961e-03	9.603399789980459e-01	2.512090746742856e+00	8.444978527572011e-04	2.475495207273150e+00	6.717001247182060e-02	8.389342451579604e-04
2.000000e+02	3.533496659101879e-03	9.602500007159985e-01	7.429075497210463e-02	8.575868900910821e-04	2.387213120567584e+00	2.423274428878505e-01	8.388556418885133e-04
2.100000e+02	3.049998272289355e-03	9.606685270502263e-01	3.956176795357249e+00	9.219520522134692e-04	2.301803874129618e+00	3.848908818689825e-01	8.392212583180724e-04
2.200000e+02	3.188588130221415e-03	9.608364590149523e-01	1.626534950670284e+00	1.016546824072262e-03	2.077082495974147e+00	5.585422111179861e-01	8.393679604018617e-04
2.300000e+02	3.468709955141383e-03	9.619968732010193e-01	5.300758467489740e+00	9.964088352715785e-04	1.983154153211913e+00	8.177294435768704e-01	8.403816755658128e-04
2.400000e+02	2.454652407842815e-03	9.647346386580011e-01	2.279677804057427e+00	1.877643531774449e-03	1.319344120232842e+00	1.746357114093283e+00	8.427733339860619e-04
