#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.155740845409417e-04	9.600365263763815e-01	4.348567260812580e+00	8.461267787333666e-05	5.907008969399467e+00	4.771941487591367e+00	5.283284610627198e-04
1.000000e+01	8.873914356803302e-04	9.601622153144446e-01	2.119576591802326e+00	8.576138342178431e-05	5.880028108761932e+00	4.710216832888250e+00	8.387789542766267e-04
2.000000e+01	8.070590648989767e-04	9.601993984597044e-01	8.086441093024210e-03	8.434496056399979e-05	5.810682536616153e+00	4.553906383975871e+00	8.388114367459431e-04
3.000000e+01	7.766149607068553e-04	9.602015965404850e-01	3.929258771932719e+00	8.450239652891798e-05	5.789536660229125e+00	4.600981169981297e+00	8.388133569463730e-04
4.000000e+01	3.519674227322681e-04	9.599643807375570e-01	1.240067012883628e+00	8.674828729268249e-05	5.695995083972524e+00	5.064392609748867e+00	8.386061298550084e-04
5.000000e+01	1.123458197165566e-04	9.593786665350253e-01	1.510724775790637e+00	8.535401897608303e-05	5.665883697906141e+00	2.535250949800475e+00	8.380944613697581e-04
6.000000e+01	5.979043964209164e-04	9.594242619809539e-01	1.672171673515949e+00	6.133515963481987e-05	4.725466807949656e+00	1.065946837758438e+00	8.381342926606022e-04
7.000000e+01	6.519991414031550e-04	9.594651639161109e-01	5.504679806311926e+00	9.098042670608746e-05	4.720905890656619e+00	1.260355587622453e+00	8.381700237921253e-04
8.000000e+01	9.331674482235646e-04	9.601387752906212e-01	5.885883466009382e+00	1.887975164884605e-04	2.272317714707921e+00	1.043317694742965e+00	8.387584775297216e-04
9.000000e+01	3.996756726150305e-03	9.617653355542621e-01	5.636226470788449e+00	6.212347829565294e-04	4.525783334728850e+00	2.939952412829780e+00	8.401794088007547e-04
1.000000e+02	4.216097251023539e-03	9.613519639667183e-01	3.128990955476174e+00	6.156577859927215e-04	4.427422964116928e+00	3.055525228341160e+00	8.398182954571994e-04
1.100000e+02	3.958168032580157e-03	9.607287038459420e-01	6.160220827936020e-01	5.944542289041240e-04	4.368447058039175e+00	3.209486430674113e+00	8.392738275912400e-04
1.200000e+02	4.330604259666563e-03	9.606891442443770e-01	4.384056171895327e+00	1.142232115213652e-03	2.502839534022140e+00	5.207475202039102e+00	8.392392690961200e-04
1.300000e+02	4.745237463365383e-03	9.598439276818063e-01	2.152090981747516e+00	1.228425775224728e-03	2.411847291692434e+00	5.210154366832233e+00	8.385009044185867e-04
1.400000e+02	4.191337064299678e-03	9.603311663906423e-01	6.227425340576510e+00	1.307908639333778e-03	2.303367291660695e+00	5.187301599117570e+00	8.389265466362892e-04
1.500000e+02	3.990020569450684e-03	9.599600310664284e-01	3.914136516198985e+00	1.319150966241505e-03	2.206793460034730e+00	5.250678276207394e+00	8.386023300672823e-04
1.600000e+02	3.723014074565653e-03	9.596967664100167e-01	1.549730159415156e+00	1.647056637501202e-03	1.500971911194099e+00	6.015845160492506e+00	8.383723472063856e-04
1.700000e+02	3.656368900728050e-03	9.596978864218241e-01	5.502237875116538e+00	1.668166725614771e-03	1.464082531734470e+00	6.095541643796193e+00	8.383733256268208e-04
1.800000e+02	3.718033849314312e-03	9.594880817001274e-01	3.269255226694180e+00	1.682091935816580e-03	1.368533841565739e+00	6.147525495246819e+00	8.381900443205372e-04
1.900000e+02	4.056535638680262e-03	9.625276334660154e-01	6.168286950692103e-02	1.546802963297667e-03	1.715590838149973e+00	2.350358038443071e-01	8.408453373647716e-04
2.000000e+02	4.304458626280839e-03	9.631621966429951e-01	3.713437992992779e+00	1.550060754704620e-03	1.665445283714004e+00	3.218821652222369e-01	8.413996793598220e-04
2.100000e+02	4.478890256595428e-03	9.631222374517564e-01	9.984944107757824e-01	1.567399675457949e-03	1.594367126098247e+00	4.793284844143900e-01	8.413647717909693e-04
2.200000e+02	4.931790403603049e-03	9.643168450939047e-01	4.557143255794177e+00	1.439007183390221e-03	1.488313108650669e+00	6.058036367234223e-01	8.424083576901747e-04
2.300000e+02	4.848873985508819e-03	9.628052419940225e-01	2.133566131254392e+00	1.439111359151639e-03	1.152407752210933e+00	7.274198600472160e-01	8.410878507516828e-04
2.400000e+02	4.857227210851043e-03	9.632986357534400e-01	5.692014726302414e+00	1.406758762950655e-03	1.064402273310838e+00	8.862606734674693e-01	8.415188699013327e-04
2.500000e+02	5.629550467332660e-03	9.635663508917763e-01	3.082647221174978e+00	1.138908128534903e-03	9.451480384079856e-01	9.424886972749226e-01	8.417527406162975e-04
