#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.192031322360009e-05	1.010425265302882e+00	3.110423270414159e+00	7.217261488365365e-05	1.582485375793563e+00	1.083180562932517e-01	5.560584527458611e-04
1.000000e+01	4.213011530128533e-04	1.010401247674818e+00	3.099345356993856e+00	7.314710748472233e-05	1.482386132998730e+00	5.532659014466459e+00	8.826667915139034e-04
2.000000e+01	1.112061097357880e-03	1.010211053827256e+00	3.879039467575814e+00	1.593583092316234e-04	5.691339786944516e+00	5.860077789602833e+00	8.825006418841607e-04
3.000000e+01	1.298527012001754e-03	1.010150149330897e+00	3.052868909480868e+00	1.593781648134370e-04	5.664682024567061e+00	5.766990854740141e+00	8.824474369059268e-04
4.000000e+01	1.441583772657306e-03	1.010642498903602e+00	2.466035976156837e+00	2.453477420328152e-04	4.857268582416173e+00	6.197424697850495e+00	8.828775438744632e-04
5.000000e+01	1.789267230629870e-03	1.007274788420306e+00	4.957282190757404e+00	3.309155588639281e-04	1.793434694156290e+00	5.994567769949735e+00	8.799355777853679e-04
6.000000e+01	2.025894665769871e-03	1.008585796757395e+00	3.914871111232996e+00	3.635481415375983e-04	1.570559729648977e+00	2.848410836771678e-01	8.810808490577550e-04
7.000000e+01	2.241607116320954e-03	1.007191664350070e+00	3.631885637870937e+00	3.527845645314483e-04	1.206010314227491e+00	2.336551692321647e-01	8.798629622214604e-04
8.000000e+01	2.179220248780876e-03	1.006943012038328e+00	2.952660552830973e+00	3.999398191148618e-04	1.205423626496514e+00	2.576964674314620e-01	8.796457444194115e-04
9.000000e+01	1.624732054504334e-03	1.005516804742544e+00	2.479044473133140e+00	4.529693416173638e-04	9.933239690112494e-01	3.551644412856541e-01	8.783998375871502e-04
1.000000e+02	1.840548135937633e-03	1.005296279183451e+00	1.966036927427882e+00	4.943543610824594e-04	8.909721217535788e-01	4.712272561583743e-01	8.782071907667513e-04
1.100000e+02	1.750075011655582e-03	1.005256721864731e+00	1.419465884832836e+00	5.008643706118045e-04	8.513506834359554e-01	5.627856894467776e-01	8.781726342658798e-04
1.200000e+02	2.425334310236119e-03	1.004414164147504e+00	8.217104847402030e-01	6.165299142538896e-04	5.864290228805058e-01	9.560677193924209e-01	8.774365923036974e-04
1.300000e+02	2.629786949155437e-03	1.004540586720501e+00	2.628063282968597e-01	5.158334243315197e-04	5.340934190498577e-01	1.145000894581991e+00	8.775470325937692e-04
1.400000e+02	2.658440874570383e-03	1.004527924609173e+00	6.118082179089287e+00	5.213584124785125e-04	5.019060138101250e-01	1.180250004145697e+00	8.775359712206711e-04
1.500000e+02	4.050510088430803e-03	1.004285764080312e+00	6.049269615651872e+00	5.485472041680386e-04	3.576619402363588e-01	9.977020612402488e-01	8.773244245133281e-04
1.600000e+02	6.907566376034850e-03	1.003538266958926e+00	6.105905347298133e+00	1.216881850575035e-03	6.277427706179717e+00	9.354099362611198e-01	8.766714256306388e-04
1.700000e+02	8.107672088291180e-03	1.006551451998059e+00	5.555236966913323e+00	1.701334767787277e-03	5.457426606907941e+00	1.814361725077040e+00	8.793036852174604e-04
1.800000e+02	7.909365554616563e-03	1.006547291310991e+00	5.013793947161680e+00	1.579456604645969e-03	5.340247060129169e+00	1.847205216185199e+00	8.793000505225184e-04
1.900000e+02	7.978476066309824e-03	1.006769177267792e+00	4.378294290389373e+00	1.511278154395153e-03	5.311141061735350e+00	1.893640639860743e+00	8.794938857597792e-04
2.000000e+02	7.874903764450330e-03	1.006338150897673e+00	3.765442120904223e+00	1.357343415258105e-03	5.155543441223337e+00	2.065370470471480e+00	8.791173495430566e-04
2.100000e+02	7.202701078622381e-03	1.005225586703530e+00	3.199462156903510e+00	1.503204668022723e-03	4.805769154676135e+00	2.447300974406540e+00	8.781454351972882e-04
2.200000e+02	7.258824260885225e-03	1.005215990678155e+00	2.719056627339647e+00	1.530097350120913e-03	4.779577413385562e+00	2.466573263844325e+00	8.781370522969813e-04
2.300000e+02	6.685575409075969e-03	1.003911218520271e+00	2.392993071839356e+00	2.444699038977854e-03	4.726926693222689e+00	2.393311674808759e+00	8.769972288289225e-04
