#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.808562322833609e-05	1.047426054639742e+00	3.235352515727251e+00	5.487308388410360e-05	5.246121762074543e+00	5.912265898223082e+00	9.150109395890936e-04
1.000000e+01	9.135811516673259e-04	1.047980670519229e+00	5.188577858270987e+00	5.452727193006202e-05	5.105029502765712e+00	6.130730289167421e+00	1.453258426412090e-03
2.000000e+01	7.729881252630039e-04	1.046771259757570e+00	7.034474668601517e-01	6.082265024055908e-05	5.235756490431517e+00	2.706517108617039e-02	1.451581309238256e-03
3.000000e+01	1.005175845828260e-03	1.046211078658588e+00	2.935997671768387e+00	5.813763540969555e-05	4.991970806993523e+00	1.757209390726422e-01	1.450804493476941e-03
4.000000e+01	9.320065528389856e-04	1.046392219835519e+00	5.029690440233228e+00	5.752115593454358e-05	4.950798859869459e+00	2.754007325426197e-01	1.451055686031490e-03
5.000000e+01	5.573341343747037e-04	1.047711934094794e+00	2.745288421899925e+00	1.070835027565528e-04	4.963565077205981e+00	4.633762714437053e+00	1.452885763552669e-03
6.000000e+01	5.634863234734220e-04	1.047785467391221e+00	4.761931587051855e+00	1.095246757637110e-04	4.931575521841290e+00	4.686365837448709e+00	1.452987733832905e-03
7.000000e+01	1.219518702985683e-03	1.048748163612397e+00	5.472797046504051e-02	6.994715816935686e-05	5.755602971819588e+00	4.260298990439746e+00	1.454322726390359e-03
8.000000e+01	1.765201625671308e-03	1.048892635911434e+00	1.787897721481494e+00	7.540349067243175e-05	5.689886609003104e+00	4.542758753198655e+00	1.454523069385096e-03
9.000000e+01	1.925748179912367e-03	1.049546612059315e+00	3.705942157722520e+00	6.452985520729141e-05	5.335612746517795e+00	4.907394636009865e+00	1.455429952855676e-03
1.000000e+02	1.860311140794375e-03	1.049879931196204e+00	5.681574696735670e+00	5.815562141059576e-05	5.110376171243455e+00	5.037523642383611e+00	1.455892174018713e-03
1.100000e+02	2.335447870944050e-03	1.049945856688042e+00	1.011398719421465e+00	5.021242338495982e-04	3.827840644439268e+00	2.920798360914983e-01	1.455983594384780e-03
