#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127170376119345e-04	1.001834797495045e+00	2.435889972023339e-02	6.791389734665000e-05	9.221123285826146e-01	3.606946198255671e+00	5.513309361232864e-04
1.000000e+01	2.577251950588527e-04	1.001991140803678e+00	5.464725638932754e+00	6.830322703182621e-05	8.788914235117897e-01	4.312996273967308e+00	8.753198864449312e-04
2.000000e+01	8.416789535964586e-04	1.002564242447282e+00	6.148085876037439e+00	7.205464733461353e-06	2.544653364472968e+00	1.720457084054643e+00	8.758205368450918e-04
3.000000e+01	1.025752512259951e-03	1.005658240845060e+00	3.241091367835354e-01	2.119796351681853e-05	2.538991106460631e+00	8.131141487607439e-01	8.785233934033159e-04
4.000000e+01	1.748948848712896e-03	1.004857435437529e+00	5.997946350409719e+00	2.820956704981972e-04	1.041244094235509e+00	2.427880878661152e+00	8.778238254432416e-04
5.000000e+01	1.192174233131268e-03	1.004926386498284e+00	5.991754970050361e+00	2.628388789910572e-04	6.626214741368063e-01	2.372554007796963e+00	8.778840597429402e-04
6.000000e+01	1.673418691189006e-03	1.010521797938828e+00	4.722832304081462e+00	1.954249830473599e-04	2.275999911969739e+00	1.063534803856363e+00	8.827721018695619e-04
7.000000e+01	1.713345299362271e-03	1.010504400341212e+00	3.689305363960161e+00	1.931491871952240e-04	2.215761478096844e+00	1.182966513469394e+00	8.827569036681511e-04
8.000000e+01	3.521763888326958e-03	1.012466365271676e+00	2.079500169999146e+00	5.435288975630945e-04	3.598933686354316e+00	4.015020600966069e-01	8.844708379039017e-04
9.000000e+01	3.621403064731644e-03	1.012146897832865e+00	8.740490680685271e-01	5.503346956725095e-04	3.553716353866792e+00	5.232448828175298e-01	8.841917573902376e-04
1.000000e+02	3.662368206384157e-03	1.012154443036286e+00	6.136307059384789e+00	6.090091179291517e-04	3.660683546908515e+00	3.089740407042866e-01	8.841983487325483e-04
1.100000e+02	3.784126921545013e-03	1.012031134297565e+00	4.979857903355468e+00	6.102456726032739e-04	3.625837619652422e+00	3.666922837146281e-01	8.840906286272706e-04
1.200000e+02	3.699838976948151e-03	1.012057975492597e+00	3.836618701987415e+00	6.102057058383678e-04	3.580686184448040e+00	4.375093466300685e-01	8.841140765709007e-04
1.300000e+02	3.733585509528684e-03	1.012144454691074e+00	2.748651713934669e+00	6.334689485161095e-04	3.506626004631687e+00	4.697434128006787e-01	8.841896231092958e-04
1.400000e+02	3.899155659129874e-03	1.011964176734401e+00	1.719499357274467e+00	5.633852435626158e-04	3.322427569450616e+00	5.603364637483049e-01	8.840321358081241e-04
1.500000e+02	3.277070271700468e-03	1.011990372907983e+00	1.004065414192362e+00	5.469480697281449e-04	2.678601829586442e+00	7.998871368667768e-01	8.840550202736160e-04
1.600000e+02	3.608002611287500e-03	1.012372071666215e+00	6.096507211091334e+00	8.054301240596179e-04	2.242262327893796e+00	1.321216801819286e+00	8.843884648522213e-04
1.700000e+02	3.564648406973622e-03	1.012497559674110e+00	4.930266097853814e+00	7.776688145345305e-04	2.175508010304573e+00	1.402583062816608e+00	8.844980887244774e-04
1.800000e+02	3.795317314370355e-03	1.012961013029715e+00	3.947505888819484e+00	5.784451818892671e-04	7.685834524459147e-01	2.674518953167203e+00	8.849029525222501e-04
1.900000e+02	3.528147318909281e-03	1.013966133347739e+00	2.862258037695436e+00	8.435946012092948e-04	6.831855214858415e-02	3.207151803308783e+00	8.857810059967862e-04
2.000000e+02	3.426584658507408e-03	1.013542655108585e+00	1.453759060563000e+00	8.967592526412685e-04	6.180901530551474e+00	3.537249946534531e+00	8.854110636798200e-04
2.100000e+02	3.306462871725901e-03	1.013841232337154e+00	1.541122727503910e-01	8.267088699786408e-04	5.974932274317265e+00	3.767544434348472e+00	8.856718949139126e-04
2.200000e+02	3.148914663070445e-03	1.013521778947686e+00	5.129120334515416e+00	8.152315015076201e-04	5.922928516458853e+00	3.852643027257361e+00	8.853928266734802e-04
2.300000e+02	3.223449524576784e-03	1.013632799838251e+00	3.735245806360545e+00	7.993929518758209e-04	5.870331049833803e+00	4.040765946809882e+00	8.854898123546555e-04
2.400000e+02	3.110014999813410e-03	1.013670972220508e+00	2.416705652915784e+00	8.175014215929797e-04	5.859312675913534e+00	4.111660138450038e+00	8.855231590020874e-04
2.500000e+02	2.907421724924758e-03	1.013792704635710e+00	1.116215193423402e+00	8.572875646142202e-04	5.842651026961471e+00	4.154250315151927e+00	8.856295020619332e-04
2.600000e+02	2.023624551892002e-03	1.016361653345320e+00	1.855732354604184e-01	1.036703630556287e-03	5.241728532159570e+00	4.338993844184982e+00	8.878736854695580e-04
2.700000e+02	2.956110503630339e-03	1.016162172342871e+00	5.029044950390813e+00	9.924739967109148e-04	4.895472145189020e+00	4.632607987046915e+00	8.876994227627319e-04
2.800000e+02	3.010808071274594e-03	1.015777467563878e+00	3.556401275823779e+00	8.795367099790385e-04	4.759495024200946e+00	4.747393188106626e+00	8.873633521831136e-04
2.900000e+02	2.962356443369571e-03	1.015682207306479e+00	1.945580117314784e+00	9.453252173518815e-04	4.521034616876941e+00	5.145391093559679e+00	8.872801346831839e-04
3.000000e+02	3.291560580731665e-03	1.015231730724724e+00	4.220226843791692e-01	9.770368819212092e-04	4.395115124855421e+00	5.359045903235393e+00	8.868866071415414e-04
3.100000e+02	3.266030376429778e-03	1.015355527143832e+00	5.119702400744522e+00	9.992022347431993e-04	4.265660499233263e+00	5.638987289312926e+00	8.869947532748783e-04
3.200000e+02	3.480638753252528e-03	1.016439350875426e+00	3.573819018666601e+00	1.137075605815670e-03	4.006510825674765e+00	5.991812308468296e+00	8.879415605140169e-04
3.300000e+02	3.617803242683474e-03	1.016724051320291e+00	2.142692185628753e+00	1.460432403589904e-03	3.726474154928704e+00	6.170513272390500e+00	8.881902692609520e-04
3.400000e+02	2.729417153172290e-03	1.017123179837170e+00	8.501498314906707e-01	1.702393908224385e-03	3.632269122828236e+00	5.999150987122106e+00	8.885389401362166e-04
3.500000e+02	3.024060279153748e-03	1.016479099300106e+00	5.446140465600239e+00	1.689612906736474e-03	3.557831986551073e+00	6.228701559897849e+00	8.879762839613209e-04
3.600000e+02	3.089833416368900e-03	1.016787714884813e+00	3.790454103526968e+00	1.673144546721325e-03	3.529623609837139e+00	8.432461619546180e-02	8.882458845072347e-04
3.700000e+02	3.473756837920509e-03	1.017782568495435e+00	1.982806373185574e+00	1.834694273100632e-03	3.383739707607761e+00	4.378936154628279e-01	8.891149691867459e-04
