#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.154214584681366e-04	9.715886401208117e-01	5.140898590901394e+00	4.297573172675644e-05	4.773438418515977e+00	3.469535286151056e+00	5.346858342552305e-04
1.000000e+01	7.791359921994894e-05	9.716451451127597e-01	2.467449760908927e+00	4.349731340424730e-05	4.739967405147952e+00	2.667707724700491e+00	8.488102174263731e-04
2.000000e+01	2.490559972019292e-04	9.723553631407374e-01	5.107191866013257e+00	4.080915790336005e-05	4.314166109643263e+00	3.163011714007864e+00	8.494306500213180e-04
3.000000e+01	9.585385419768582e-04	9.728226108873433e-01	4.172829327819155e+00	4.842017449886889e-05	4.113020118504759e+00	6.866605170720936e-01	8.498388285249449e-04
4.000000e+01	1.961938140111439e-03	9.740943651274844e-01	1.001305047966836e+00	1.148017467766921e-03	2.554049419469141e+00	1.694397368996444e+00	8.509498081850777e-04
5.000000e+01	1.306797254470398e-03	9.751173770557749e-01	3.572042437992430e+00	1.216558901722209e-04	3.688662559903667e+00	4.428400913906704e-01	8.518434914208246e-04
6.000000e+01	1.878952523192791e-03	9.751522291155578e-01	5.973712091917786e+00	1.190983266282158e-04	3.589620359342049e+00	5.557155508360982e-01	8.518739374994067e-04
7.000000e+01	1.659477802759505e-03	9.751483431400820e-01	1.991210802351506e+00	1.183552477578868e-04	3.500503434547483e+00	7.697706125790790e-01	8.518705427871447e-04
8.000000e+01	1.309114437510351e-03	9.735996937016136e-01	3.421956030100967e+00	1.622062870914458e-04	3.265942948067314e+00	2.089637366908878e+00	8.505176728909738e-04
9.000000e+01	1.121240794315808e-03	9.734581971026260e-01	6.075791844068310e+00	1.640538953946926e-04	3.165043905441863e+00	2.118571733066535e+00	8.503940642262716e-04
1.000000e+02	1.431542343521567e-03	9.740284305975526e-01	3.137729289237576e+00	7.464177902115696e-04	3.562795282447863e-01	4.127523854144147e+00	8.508922090677777e-04
1.100000e+02	1.145628415378819e-03	9.732069464907269e-01	5.373126797346599e+00	6.844508609209980e-04	5.322767728805793e-02	4.748712189149890e+00	8.501745765999635e-04
1.200000e+02	7.311513589018125e-04	9.729470750414541e-01	1.862302172616619e+00	6.131238575617227e-04	6.102824135538063e+00	4.832278589016168e+00	8.499475579785360e-04
1.300000e+02	5.205406645162534e-04	9.732168776643210e-01	4.457783789652884e-01	4.901892743297096e-04	5.682105110980001e+00	3.009095734760580e+00	8.501832522792072e-04
1.400000e+02	1.668082435878790e-03	9.732025079726494e-01	3.050610778643891e+00	8.462301719431172e-04	5.418808010725896e+00	3.243461673516904e+00	8.501706991972787e-04
1.500000e+02	7.681714025497909e-04	9.727448476260080e-01	1.753539186054465e-01	2.280436132030421e-03	4.375485996441291e+00	3.547286567557996e+00	8.497708960589683e-04
1.600000e+02	9.433997285684262e-04	9.755476246885108e-01	5.221812660782406e+00	7.461535230551118e-04	3.487156179421375e+00	1.798658932739430e+00	8.522193473477816e-04
1.700000e+02	7.270303252147032e-04	9.759265863580415e-01	8.328026662495391e-01	7.461623283997069e-04	3.445362245953209e+00	2.301958303236814e+00	8.525504008591676e-04
1.800000e+02	7.045309015025100e-04	9.762830226664860e-01	3.598777764054586e+00	7.427840410891283e-04	3.393690956321370e+00	1.909977382857390e+00	8.528617766551474e-04
1.900000e+02	9.575719513989292e-05	9.771659870859387e-01	6.991539113184430e-01	7.879003671167771e-04	2.925142081710931e+00	1.232080184412551e+00	8.536331171230385e-04
2.000000e+02	4.064949719990375e-04	9.776296008178987e-01	2.037561675110711e+00	7.822278613552754e-04	2.834601091941323e+00	2.181007122113099e+00	8.540381210224622e-04
2.100000e+02	3.957292260587362e-04	9.777510895019186e-01	4.866757831941660e+00	7.790344091248443e-04	2.769781041817455e+00	1.581183417160147e+00	8.541442511635085e-04
2.200000e+02	3.605956805919048e-04	9.776868930697764e-01	1.039132698563976e+00	7.771507257961895e-04	2.728205342859257e+00	1.320165825237642e+00	8.540881704144833e-04
2.300000e+02	4.092816068990275e-03	9.808273247346094e-01	2.280628540907859e+00	1.189860949782694e-03	2.279844830496138e+00	2.520100475885357e+00	8.568315901677207e-04
2.400000e+02	4.063791214604782e-03	9.798535214179670e-01	4.278637110523341e+00	1.013025163812457e-03	2.155049667946837e+00	2.558280549157682e+00	8.559808946138065e-04
2.500000e+02	3.577480967349488e-03	9.808672464471687e-01	6.117935562586403e+00	1.030698847991345e-03	1.940306549202893e+00	2.802262935815243e+00	8.568664649959314e-04
2.600000e+02	3.747305206349451e-03	9.806786675108158e-01	1.741414500802115e+00	1.010247482766811e-03	2.051931693106880e+00	2.635511190260004e+00	8.567017261210727e-04
2.700000e+02	3.759020158877190e-03	9.807960484053884e-01	3.616014620675274e+00	1.096368934265870e-03	2.090646428946218e+00	2.579946795662228e+00	8.568042677775046e-04
2.800000e+02	4.174615891049037e-03	9.807135074485934e-01	5.612221954375854e+00	1.459015473680469e-03	1.854341591395825e+00	2.679839346413700e+00	8.567321616101079e-04
2.900000e+02	3.897316671527869e-03	9.808844855857315e-01	1.196122575653098e+00	1.428041153327167e-03	1.704009499760822e+00	2.821381893797131e+00	8.568815247706087e-04
3.000000e+02	3.969552956202740e-03	9.804445791878337e-01	3.208915808842343e+00	1.563554505117980e-03	1.772231569182538e+00	2.605022114159921e+00	8.564972311350926e-04
3.100000e+02	3.912229852225699e-03	9.805514574046688e-01	5.053779740626102e+00	1.573124745156311e-03	1.741241170416244e+00	2.677445830294797e+00	8.565905978574256e-04
3.200000e+02	4.289468909327058e-03	9.811478079659123e-01	4.608875561244131e-01	1.525783123708438e-03	1.648334739286412e+00	2.925036308670550e+00	8.571115580578625e-04
