#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.740373397062066e-05	1.030334735969082e+00	4.679766893223817e+00	5.347678041412851e-06	5.272168272387674e+00	3.852993433259190e+00	5.670150566964935e-04
1.000000e+01	5.295145432863515e-04	1.030462350193141e+00	4.291151426547044e-02	6.407249924868142e-06	5.194303278425616e+00	5.809842777952211e+00	9.001917787749825e-04
2.000000e+01	5.201514744974288e-04	1.030428901438939e+00	3.377424207460350e+00	6.126130714532358e-06	5.045195618759630e+00	6.143083007702129e+00	9.001625585967424e-04
3.000000e+01	2.902228861653672e-03	1.023028102658669e+00	1.619406840045277e+00	4.405777371289083e-05	4.619482556278356e+00	6.093724797604751e+00	8.936973653588542e-04
4.000000e+01	2.858495288454904e-03	1.023350545314125e+00	5.766314484043662e+00	4.601280434418888e-05	4.521845682678272e+00	6.204744039622251e+00	8.939790449636585e-04
5.000000e+01	3.522553424565200e-03	1.018885735914228e+00	1.998892799863801e+00	2.243871196616318e-04	3.114166528597055e+00	3.039697121067959e+00	8.900786746931374e-04
6.000000e+01	3.504818951480942e-03	1.018951771386681e+00	1.924386920209867e-01	2.347194678837460e-04	3.067931284358552e+00	3.146436086431459e+00	8.901363619918518e-04
7.000000e+01	3.516072446617210e-03	1.018722852836200e+00	4.591602816777400e+00	2.329027790203565e-04	2.877992130616044e+00	3.457140959391514e+00	8.899363832181362e-04
8.000000e+01	3.625792686562266e-03	1.018867043542676e+00	2.785368741883423e+00	2.309186663770583e-04	2.816941913117195e+00	3.597142200967388e+00	8.900623454025094e-04
9.000000e+01	4.518823630793147e-03	1.017867131946293e+00	1.150284825277947e+00	2.124543818165740e-04	2.696807874603686e+00	3.691400148351210e+00	8.891888421654463e-04
1.000000e+02	3.492451097916540e-03	1.016549377401303e+00	6.057283587011999e+00	5.406367376920824e-04	2.030410422789187e+00	4.137813797647556e+00	8.880376775376251e-04
1.100000e+02	1.659658087154553e-03	1.014779029057567e+00	4.393901339965073e+00	1.948052116802854e-04	1.786714221072372e+00	4.541804180500998e+00	8.864911358087592e-04
1.200000e+02	1.791537770441232e-03	1.013616222885796e+00	2.615237097752008e+00	1.414153673749426e-04	3.309917682854287e+00	3.481713735336951e+00	8.854753310528252e-04
1.300000e+02	1.521263513845578e-03	1.012033969838058e+00	9.852431109910891e-01	8.177413895259760e-05	3.757710511289140e+00	3.473094006982952e+00	8.840931057000522e-04
1.400000e+02	1.603724632038284e-03	1.012022023577482e+00	6.013803065754121e+00	2.308960205324229e-04	4.419415825543478e+00	2.955114556807744e+00	8.840826696801866e-04
1.500000e+02	1.805298446576643e-03	1.011920920486173e+00	5.219608606526593e+00	1.273716091456590e-04	5.846493604596109e+00	1.210293835946436e+00	8.839943479946946e-04
1.600000e+02	1.741839556197075e-03	1.011849522849964e+00	4.223164359738984e+00	1.243353549821031e-04	5.766650944846001e+00	1.183455968445598e+00	8.839319764144737e-04
1.700000e+02	1.811769077059051e-03	1.011845601151625e+00	3.394278587042155e+00	1.306847660201013e-04	5.800065275314950e+00	8.797129607418905e-01	8.839285504954158e-04
1.800000e+02	1.995959484399074e-03	1.011938697891169e+00	2.226348149281408e+00	1.298450979128043e-04	5.775979302504900e+00	9.668123433123760e-01	8.840098779884127e-04
1.900000e+02	2.650038511476444e-03	1.010948554439804e+00	1.342924535802549e+00	2.016510033180843e-04	5.435315414030486e+00	1.120866011677286e+00	8.831449080120131e-04
2.000000e+02	2.929511326756007e-03	1.011345515852449e+00	1.209985806522931e+00	1.667084673631366e-03	2.403541089533417e+00	3.265896575082262e+00	8.834916857473543e-04
2.100000e+02	2.959332580359461e-03	1.011567204099113e+00	2.184304830019079e-02	1.491470904874028e-03	1.516302450641889e+00	4.267244339213591e+00	8.836853482689016e-04
2.200000e+02	3.317224487301932e-03	1.010797009438258e+00	5.247088247070603e+00	1.280921084092185e-03	1.261935920866532e+00	4.543566030507122e+00	8.830125212591348e-04
2.300000e+02	2.081071459765367e-03	1.010228537000472e+00	4.423332008566355e+00	1.169552522732920e-03	1.444287122506136e+00	4.186463435878553e+00	8.825159148427439e-04
