#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.808389060239258e-05	9.725709517588839e-01	4.022696017847295e+00	4.928427686287196e-05	1.354544338460139e+00	1.846339188215363e+00	5.352264211826732e-04
1.000000e+01	3.174387396701270e-04	9.725277140762162e-01	6.535537024940818e-01	4.973167679207834e-05	1.309948265486026e+00	1.652631461899923e+00	8.495812124316313e-04
2.000000e+01	3.166584108782372e-04	9.716259059615798e-01	2.460504865614358e+00	4.928979390186155e-05	1.170184638853705e+00	2.730792059744827e+00	8.487934104797443e-04
3.000000e+01	1.333018194082228e-03	9.694812894865950e-01	1.644635566837605e+00	7.818692842072296e-05	2.617725615859482e+00	4.925717973253719e+00	8.469199154228458e-04
4.000000e+01	1.307952392958567e-03	9.694793574787596e-01	4.614703104184374e+00	7.809918228200552e-05	2.592089697046698e+00	4.970879273835775e+00	8.469182276585432e-04
5.000000e+01	1.065361354901786e-03	9.693951548468887e-01	1.207896740083860e+00	8.137288699710872e-05	2.547275095295128e+00	5.136228887504894e+00	8.468446698842614e-04
6.000000e+01	2.667136740253296e-03	9.717189170696070e-01	3.276371951428803e+00	7.898345332834250e-04	5.581010255828875e+00	2.948811672339710e+00	8.488746631667203e-04
7.000000e+01	2.623717881613995e-03	9.717492872253738e-01	6.012614224785309e+00	7.877016453810106e-04	5.563245338660813e+00	2.990165962644400e+00	8.489011939415091e-04
8.000000e+01	2.459012770258332e-03	9.717542644790909e-01	2.544231080947952e+00	7.843015272886836e-04	5.539634895878290e+00	2.959698699943389e+00	8.489055419731244e-04
9.000000e+01	3.028190398353947e-03	9.710599437771084e-01	5.266299371809138e+00	7.737582490222757e-04	5.479129894800743e+00	3.074409587902400e+00	8.482989969716106e-04
1.000000e+02	2.858870745980853e-03	9.707400755418812e-01	2.033724248703622e+00	7.446419974671869e-04	5.401815728541520e+00	2.977203847744779e+00	8.480195663300265e-04
1.100000e+02	3.109946770506118e-03	9.709951087515435e-01	4.660249634958017e+00	7.580490040908050e-04	5.380127363787844e+00	3.189485990383754e+00	8.482423583598464e-04
1.200000e+02	3.349394819279757e-03	9.711974575122844e-01	1.206840788174032e+00	7.669545221210929e-04	5.330064176399206e+00	3.249279271367380e+00	8.484191262842932e-04
1.300000e+02	3.906187046539134e-03	9.713695326339441e-01	4.429755498652060e+00	7.829592602002735e-04	4.943695775628550e+00	3.213950328837940e+00	8.485694477490422e-04
1.400000e+02	4.202610560123253e-03	9.713218583746233e-01	9.631505921806544e-01	7.370781916573806e-04	4.890513024896818e+00	3.273340718666542e+00	8.485278004474288e-04
1.500000e+02	4.205489767628842e-03	9.710276710109516e-01	3.988733861455785e+00	8.347249435105979e-04	4.592290035658266e+00	3.336368599468532e+00	8.482708041135529e-04
1.600000e+02	4.007480753184950e-03	9.711046787423691e-01	6.117675806281502e-01	8.235426331875057e-04	4.467429516495578e+00	3.383609076164151e+00	8.483380765633529e-04
1.700000e+02	4.270452705130079e-03	9.711251956243891e-01	3.477599703100306e+00	8.157221523962825e-04	4.411210372406281e+00	3.385026467588069e+00	8.483559997106830e-04
1.800000e+02	4.303631028648621e-03	9.710090606924632e-01	6.228377785269123e+00	7.899931819651089e-04	4.284560122162232e+00	3.596613956654929e+00	8.482545465028790e-04
1.900000e+02	4.232674346999928e-03	9.710292682142317e-01	2.781446020390519e+00	7.947897769086008e-04	4.241249022918760e+00	3.642893091100698e+00	8.482721993991367e-04
2.000000e+02	4.592806551948240e-03	9.711340239684352e-01	5.633860461315570e+00	8.210655683068627e-04	4.257486068570174e+00	3.592143319159214e+00	8.483637119795776e-04
