#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.697142737310918e-04	9.635340152513235e-01	2.049998869264264e+00	3.707271698619540e-05	1.105561334084326e+00	1.790397276935928e+00	8.417244928324832e-04
1.000000e+01	1.980384242798362e-04	9.635477846516143e-01	3.061915294761881e-01	3.181324742826765e-05	1.064474727320044e+00	8.942380950544121e-01	1.336173439727548e-03
2.000000e+01	3.845261609885155e-04	9.634982968093296e-01	4.337371181160816e+00	3.239305280168898e-05	1.018440221670715e+00	5.128209272684338e-01	1.336104813820766e-03
3.000000e+01	5.353965440724590e-04	9.633361109864395e-01	3.337747888686886e+00	3.182657209212705e-05	9.687917976917689e-01	5.169740170530202e+00	1.335879907083084e-03
4.000000e+01	3.147110372913332e-03	9.665117390301818e-01	7.613782847040103e-01	5.115799348549776e-05	4.643539708852761e-02	5.878255224507748e+00	1.340283622097630e-03
5.000000e+01	2.683085582981974e-03	9.662843170812508e-01	3.981375763697663e+00	4.497676772773617e-05	6.143603446717842e+00	6.143467060365532e+00	1.339968250952978e-03
6.000000e+01	1.280910812850230e-03	9.705614921883919e-01	4.739486397056548e+00	1.541463053756844e-04	2.326774519552012e+00	6.090220943345575e+00	1.345899506118794e-03
7.000000e+01	1.365553598764541e-03	9.705014081284931e-01	1.343894687372742e+00	1.542278015811086e-04	2.270988432834873e+00	6.147898129546348e+00	1.345816186198115e-03
8.000000e+01	1.757900100696086e-03	9.697891109660260e-01	5.139647878409320e+00	4.212923590376232e-04	2.263439548070368e+00	5.264407962223780e+00	1.344828427661546e-03
9.000000e+01	8.557599434953366e-04	9.713428571003935e-01	1.977082635122003e+00	4.301247480052581e-04	1.576619027384085e+00	5.752995969871232e+00	1.346983042461031e-03
1.000000e+02	7.243532312480941e-04	9.711198866104555e-01	5.108016013402158e+00	4.255924258170382e-04	1.517563167859304e+00	5.487696131271544e+00	1.346673844254938e-03
1.100000e+02	7.459191334665424e-04	9.711801021218255e-01	1.792060997656603e+00	4.295249872771767e-04	1.466188966411057e+00	5.394404266314376e+00	1.346757346462337e-03
1.200000e+02	7.168427249492689e-04	9.710444032921012e-01	3.675541710852960e+00	4.380855082390849e-04	1.564039745646330e+00	6.244921565619647e+00	1.346569169835326e-03
