#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.677739280329992e-05	9.947954026181250e-01	1.175738746123795e+00	1.182808082861980e-04	2.452753587557758e+00	5.733950178634761e+00	5.474570078299813e-04
1.000000e+01	6.623531551980000e-04	9.945376211924678e-01	3.592138685418412e-01	1.182090141717991e-04	2.378959221663039e+00	8.424557852290829e-01	8.688086373190491e-04
2.000000e+01	6.929734274804721e-04	9.933019432246311e-01	6.985038684439916e-01	1.180230129204278e-04	2.305197638931063e+00	1.140652024991216e+00	8.677291731856419e-04
3.000000e+01	1.092858982519145e-03	9.929936321413905e-01	1.216170388865144e+00	1.140223894063992e-04	2.162242113298419e+00	1.425324025346725e+00	8.674598386462613e-04
4.000000e+01	3.143477753280695e-04	9.929330516427840e-01	3.046581458336726e+00	1.012484954767069e-04	2.064325166150797e+00	3.690761685953552e-01	8.674069167061346e-04
5.000000e+01	4.043357301110208e-04	9.933639353239072e-01	3.637546616391190e+00	9.929746298916121e-05	1.905420640933451e+00	5.826144310302787e-01	8.677833282725375e-04
6.000000e+01	1.244211788567209e-03	9.930201497120618e-01	4.341251969768252e+00	1.041266500711254e-04	1.770877200929977e+00	6.581011811277169e-01	8.674830038779719e-04
7.000000e+01	1.299559968986255e-03	9.935209232544909e-01	5.379345298976754e+00	1.151052540798566e-04	1.647762928429076e+00	3.814017818815593e-01	8.679204698618948e-04
8.000000e+01	1.092067381035183e-03	9.934763806331393e-01	5.816190345911342e+00	1.120141114611189e-04	1.594477766866363e+00	6.194214110557761e-01	8.678815582980339e-04
9.000000e+01	8.321175896516367e-04	9.934382767138603e-01	2.437855974353790e-03	1.294162219907215e-04	1.380794453919302e+00	9.922939341475768e-01	8.678482714585220e-04
1.000000e+02	1.066202759874436e-03	9.951938979100510e-01	2.110607376123085e+00	1.141358557316101e-04	1.322308575086197e+00	5.811261153412479e+00	8.693819478389910e-04
1.100000e+02	2.487596725720458e-03	9.973328205656947e-01	1.506652828262223e+00	3.347891945076142e-04	1.707380996388428e+00	1.503531301163416e-01	8.712504688865433e-04
1.200000e+02	2.424835247679055e-03	9.971510040864878e-01	1.791627830055255e+00	3.468788375326409e-04	1.624683030817502e+00	2.102568424042482e-01	8.710916375621410e-04
1.300000e+02	2.933971920138609e-03	9.978326114864962e-01	2.034706222860191e+00	3.615022646588974e-04	1.617565951805142e+00	2.000217959702364e-01	8.716870764714080e-04
1.400000e+02	4.070347505962379e-03	9.978871090141807e-01	2.291083757951410e+00	4.057168476479551e-04	1.163939751644535e+00	6.003537889479936e-01	8.717346844469696e-04
1.500000e+02	4.487736535250557e-03	9.975681363737700e-01	2.541307082721611e+00	4.844721798410638e-04	1.591161937593045e+00	1.389379556232097e-01	8.714560361795215e-04
1.600000e+02	5.120920736829487e-03	9.965382573903306e-01	2.796598387970256e+00	5.991890441105637e-04	1.288878197030842e+00	4.621380708709354e-01	8.705563540185464e-04
1.700000e+02	6.698924713098152e-03	9.963241958731591e-01	2.851760900751661e+00	2.857872100797576e-04	5.303580899515720e+00	3.023576380327837e+00	8.703693540588936e-04
1.800000e+02	6.343471388781208e-03	9.964874566972783e-01	3.181143737689133e+00	3.719168402918469e-04	4.736008373603421e+00	3.600508681678450e+00	8.705119755255008e-04
1.900000e+02	6.262961102515115e-03	9.956991599526013e-01	3.631706049477113e+00	1.186475512932477e-03	5.424418796735944e-01	1.450359466108807e+00	8.698233348889357e-04
2.000000e+02	6.146708991192087e-03	9.957151935259204e-01	4.053087544675378e+00	1.191817314156486e-03	4.989269162134498e-01	1.473904059672493e+00	8.698373415053672e-04
2.100000e+02	6.438236285112703e-03	9.960242994886261e-01	4.450242374921729e+00	1.165237623213945e-03	4.594737237301985e-01	1.497143306867089e+00	8.701073704359205e-04
2.200000e+02	6.494388026914505e-03	9.961235814748661e-01	4.864145392377022e+00	1.189069877907276e-03	4.190340684925733e-01	1.486983236687889e+00	8.701941012396000e-04
2.300000e+02	6.314607840329893e-03	9.961803007602585e-01	5.224138848200555e+00	1.180112737482687e-03	3.440037327092283e-01	1.574412757232948e+00	8.702436500992926e-04
2.400000e+02	5.749701499157708e-03	9.957607553952893e-01	5.546229955767151e+00	1.124809153338359e-03	6.450309203067608e-02	1.924244710552826e+00	8.698771434643848e-04
2.500000e+02	5.750707363140430e-03	9.958039282203824e-01	5.960845114480684e+00	1.132331801633109e-03	1.211293775550276e-02	1.964076084874957e+00	8.699148584009937e-04
2.600000e+02	6.198701612329431e-03	9.956823416200131e-01	2.747725765963011e-01	1.131273186335500e-03	6.205925951480693e+00	1.858298645448961e+00	8.698086427221372e-04
2.700000e+02	6.169604212976653e-03	9.958203874302516e-01	6.586719981919915e-01	1.135359214975267e-03	6.180459587685661e+00	1.902660130314541e+00	8.699292368452003e-04
2.800000e+02	6.338602570309811e-03	9.950585171408471e-01	1.128493357591922e+00	1.207660062299913e-03	6.111450155775162e+00	1.920431184663839e+00	8.692636818437137e-04
2.900000e+02	6.403198588683694e-03	9.955427637312589e-01	1.433580648837677e+00	1.365892699865060e-03	6.122802317045825e+00	2.042547422722632e+00	8.696867102052125e-04
3.000000e+02	6.314960011394976e-03	9.957070740956196e-01	1.864733833603385e+00	1.374898016814081e-03	6.043409078498710e+00	2.105044575330029e+00	8.698302485296717e-04
3.100000e+02	5.819241823254233e-03	9.956735598826852e-01	2.395679129276559e+00	1.046201723274023e-03	5.594114203821677e+00	2.390540401016314e+00	8.698009711679613e-04
3.200000e+02	5.403963456729861e-03	9.965883575321069e-01	2.689464033241180e+00	1.056017918216121e-03	5.432526003117297e+00	2.619766284869199e+00	8.706001205236827e-04
3.300000e+02	4.869925766141031e-03	9.967478696341397e-01	2.979211738648242e+00	1.195270510892094e-03	5.316471795128934e+00	2.756870097224568e+00	8.707394671799075e-04
3.400000e+02	4.794176759120518e-03	9.965124760696011e-01	3.230616915256539e+00	1.160403779677553e-03	5.137143404059493e+00	2.993877292874963e+00	8.705338319604020e-04
3.500000e+02	4.697531547385724e-03	9.963663570702324e-01	3.580018411012585e+00	1.142544410746597e-03	5.089847029632295e+00	3.021767202395321e+00	8.704061852570266e-04
3.600000e+02	5.572042337238569e-03	9.962297892514058e-01	4.060370027746345e+00	1.155863199955673e-03	5.036582966235025e+00	3.021270554639775e+00	8.702868822783881e-04
3.700000e+02	5.247264049940542e-03	9.960373134262256e-01	4.407800778895587e+00	1.180273915214311e-03	5.009789216415674e+00	3.074701739489067e+00	8.701187391575766e-04
3.800000e+02	4.235733863651621e-03	9.962831857399326e-01	4.795207968020922e+00	1.278016866724062e-03	4.943829297665734e+00	3.123988427545071e+00	8.703335284076506e-04
3.900000e+02	3.579961106736664e-03	9.965009210766724e-01	5.205454659307827e+00	1.345680337359658e-03	4.909536285665247e+00	3.089759954794262e+00	8.705237377443093e-04
4.000000e+02	2.776556236909693e-03	9.960817209355051e-01	5.646544992165048e+00	1.423628153147243e-03	4.861962291250350e+00	3.054688494794482e+00	8.701575326901708e-04
4.100000e+02	2.656333415739377e-03	9.959754368738638e-01	6.092947962651074e+00	1.666648729034987e-03	4.819358995463641e+00	3.029830198896657e+00	8.700646850102082e-04
4.200000e+02	3.171538379040507e-03	9.967699522166636e-01	3.464415709447261e-02	1.688392537963729e-03	4.679370925789065e+00	3.319715291235411e+00	8.707587580926114e-04
4.300000e+02	2.471570607637326e-03	9.972939662107768e-01	5.123336604949358e-01	1.793863273763056e-03	4.501914281336297e+00	3.304861706227574e+00	8.712165264811171e-04
4.400000e+02	2.479559266248649e-03	9.973071082810098e-01	1.029888050138793e+00	1.699261795254580e-03	4.589934210191392e+00	2.960618403643990e+00	8.712280071369388e-04
4.500000e+02	2.938523140955028e-03	9.981062344824116e-01	1.384506727732939e+00	1.597627752543735e-03	4.499288212481982e+00	2.938099505103577e+00	8.719261081753424e-04
4.600000e+02	3.347447753786876e-03	9.976864085244864e-01	1.583044402346152e+00	1.604011619268934e-03	4.373728484368063e+00	3.074371683673913e+00	8.715593564199097e-04
4.700000e+02	3.187429281624578e-03	9.982062914108349e-01	1.749060584880502e+00	1.624167324330036e-03	4.298209485005483e+00	3.182470253787655e+00	8.720135159533745e-04
4.800000e+02	3.021409991422541e-03	9.982516453796558e-01	1.917757278738686e+00	1.628317620938213e-03	4.223281264142152e+00	3.257095364962380e+00	8.720531362945347e-04
4.900000e+02	4.916315510064780e-03	9.962279435966451e-01	2.250679012629845e+00	2.187529199712138e-03	4.141308531855607e+00	3.203578460245321e+00	8.702852699504445e-04
5.000000e+02	5.188694378841173e-03	9.961296407720645e-01	2.690841628035912e+00	2.267349788916696e-03	4.071430780838487e+00	3.190825102171404e+00	8.701993945232625e-04
5.100000e+02	4.844970925331140e-03	9.959526310328688e-01	3.043842268382651e+00	2.591422243035778e-03	3.976718448732659e+00	3.303720709206374e+00	8.700447622730330e-04
5.200000e+02	3.801335368905330e-03	9.950606568210471e-01	3.192659158136003e+00	2.716442860386927e-03	3.843424153206007e+00	3.705523203843623e+00	8.692655510265370e-04
5.300000e+02	3.504091269587819e-03	9.945044839812115e-01	3.831185158896748e+00	2.705841250074387e-03	3.769624075938142e+00	3.640539008279207e+00	8.687796892986397e-04
5.400000e+02	2.838317994090640e-03	9.956049701776454e-01	4.116214211640903e+00	2.789015920302520e-03	3.698559797919047e+00	3.916238955609664e+00	8.697410525415563e-04
5.500000e+02	2.926866767611213e-03	9.954295668650909e-01	4.455955877544014e+00	2.795413484698617e-03	3.658079060874812e+00	4.030594349639523e+00	8.695878236342587e-04
5.600000e+02	3.103375112688786e-03	9.952332591707604e-01	4.971306499661639e+00	2.771268094302367e-03	3.626513549325008e+00	3.984652426935810e+00	8.694163330674143e-04
5.700000e+02	3.088721583966959e-03	9.950918668506729e-01	5.415940437677037e+00	2.757561062908333e-03	3.584285069893325e+00	4.045000726052365e+00	8.692928154987220e-04
5.800000e+02	3.233507327430486e-03	9.952282457777120e-01	5.857772600983383e+00	2.741881288090876e-03	3.553143603519472e+00	4.096075012982680e+00	8.694119534651850e-04
5.900000e+02	3.049693820914220e-03	9.954967850930977e-01	6.241384898184520e+00	2.770059084336026e-03	3.521139293637491e+00	4.187630830027230e+00	8.696465441651196e-04
6.000000e+02	3.291551015066100e-03	9.956394197670231e-01	3.034326375893853e-01	2.825735583888811e-03	3.472013916947431e+00	4.318499219672950e+00	8.697711470298550e-04
6.100000e+02	3.789988337684375e-03	9.952237844756595e-01	5.208496550709366e-01	2.912698787793318e-03	3.296211160802406e+00	4.718981864874442e+00	8.694080561588647e-04
6.200000e+02	3.731925012062194e-03	9.949925845490348e-01	9.236225167682752e-01	2.742684823306868e-03	3.161428089355776e+00	4.911583200585775e+00	8.692060844195169e-04
6.300000e+02	3.985531150760053e-03	9.947894554498791e-01	1.477208793315117e+00	2.752145909098349e-03	3.115852344012021e+00	4.890219643783273e+00	8.690286348066750e-04
6.400000e+02	3.760554700509172e-03	9.938922222626442e-01	1.827687331980568e+00	2.763274376032806e-03	3.030826655410594e+00	5.147853019003510e+00	8.682448294219934e-04
