#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.101578621793556e-04	9.901498055597767e-01	1.806824302124606e+00	7.501945056781679e-05	2.377367174816787e+00	1.634757396150169e+00	5.449004372442571e-04
1.000000e+01	3.587855376321057e-04	9.901678126795841e-01	2.932179236359972e+00	7.560482573939569e-05	2.350963005292515e+00	1.476938199077506e+00	8.649912579675556e-04
2.000000e+01	1.486404469447980e-03	9.918696722834501e-01	2.472649998095888e+00	3.000026130889811e-05	1.371550358676880e+00	3.804616250758265e+00	8.664779692712167e-04
3.000000e+01	1.427923407739643e-03	9.920552673437349e-01	3.331993636878696e+00	3.094245351215565e-05	1.304101637771275e+00	3.781175726918241e+00	8.666401014902331e-04
4.000000e+01	1.074089409752687e-03	9.924383196491942e-01	3.471611356593025e+00	1.995799643232334e-04	7.603235795353588e-01	4.941320986060922e+00	8.669747285012545e-04
5.000000e+01	2.937273173346934e-03	9.905515851987433e-01	6.034772363626531e+00	1.751900797283230e-04	3.841348969653146e+00	1.589156191447912e-01	8.653265141431957e-04
6.000000e+01	6.012550893731166e-04	9.912186924045454e-01	5.772206656715200e+00	7.465016802771652e-04	4.855794547302923e+00	3.181862245056048e-01	8.659092859660692e-04
7.000000e+01	4.455192486886726e-04	9.908547986933366e-01	1.158558271553100e+00	8.369197987303068e-04	4.503715102179187e+00	6.136734193568499e+00	8.655913955287167e-04
8.000000e+01	1.452952452061450e-03	9.918770980748718e-01	2.405900940468283e-01	7.040135908345846e-04	4.517048142989794e+00	1.531858278428261e+00	8.664844562975379e-04
9.000000e+01	3.058479087460823e-03	9.944965578401569e-01	3.261451921805115e-01	8.554938052061173e-04	4.126566943741251e+00	2.513288102789161e+00	8.687727651766538e-04
1.000000e+02	2.787521977513144e-03	9.943931333849805e-01	7.611038347360092e-01	1.483885839211639e-03	3.602999580358837e+00	3.111617846923257e+00	8.686824155930356e-04
1.100000e+02	2.689630302550538e-03	9.943290167040125e-01	1.314054823271882e+00	1.485862062701463e-03	3.560851335354486e+00	3.135650436138238e+00	8.686264045130783e-04
1.200000e+02	3.308273373442623e-03	9.926528412062730e-01	1.971575799835762e+00	1.104646968165166e-03	3.145581790645257e+00	3.493089220962327e+00	8.671621303427833e-04
1.300000e+02	3.419601127601402e-03	9.926453699742589e-01	2.639169865931239e+00	1.099801517698350e-03	3.069848229770424e+00	3.600438225355335e+00	8.671556036204483e-04
1.400000e+02	2.696402122058404e-03	9.912362403536149e-01	3.926365868686636e+00	1.425041869839383e-03	4.340476174907018e-01	5.726964276385674e+00	8.659246155115725e-04
1.500000e+02	3.086044150455828e-03	9.898860594929286e-01	4.715716221709422e+00	1.246185475045992e-03	1.562159219490588e-01	6.102945435185076e+00	8.647451238878161e-04
1.600000e+02	2.839277148789383e-03	9.896054382208100e-01	5.508056154452586e+00	1.144578377249596e-03	1.353940760871860e-01	2.671096028744114e-02	8.644999786265039e-04
1.700000e+02	2.831417214501615e-03	9.896410735941140e-01	4.996114490839045e-01	9.183682224049711e-04	6.268336485052921e+00	6.178542765160669e+00	8.645311089924758e-04
1.800000e+02	3.123809781169125e-03	9.901109624760031e-01	1.560980946504273e+00	9.114289307317025e-04	6.204845007785361e+00	6.154390656428649e+00	8.649415947402909e-04
