#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017706725551991e-04	1.051423981154338e+00	5.834108938077692e+00	2.632284884113627e-05	3.911125607931889e+00	5.886624712770501e+00	9.185034500916957e-04
1.000000e+01	1.778355099493089e-04	1.051469623786906e+00	1.702363621057459e+00	2.658380531742375e-05	3.882173605221136e+00	5.493289103758239e+00	1.458096636579743e-03
2.000000e+01	1.961268514469690e-04	1.051447364173501e+00	5.957406458309965e+00	2.678660090461163e-05	3.818083484983468e+00	3.030054068091133e+00	1.458065768671909e-03
3.000000e+01	1.073648310256834e-04	1.051522035306259e+00	8.170368664700134e-01	2.688916491918129e-05	3.826534560677255e+00	3.603924594869888e+00	1.458169316815441e-03
4.000000e+01	2.791827073847852e-04	1.051424235230185e+00	5.319746192218666e+00	2.784866862164131e-05	3.813530766758768e+00	8.454573198359212e-01	1.458033695244685e-03
5.000000e+01	3.644096721951619e-04	1.050889974395974e+00	1.900313920205273e+00	7.573761619648953e-06	2.906122465895636e+00	6.588272922454705e-01	1.457292823698996e-03
6.000000e+01	1.336473079744440e-04	1.051203577007070e+00	3.924473291285219e+00	3.435025633934666e-06	4.179265747240748e+00	5.407087407124205e+00	1.457727703511135e-03
7.000000e+01	2.285712389147250e-04	1.051373094654467e+00	4.548911045856172e+00	2.236658019058717e-06	3.967335658135244e+00	4.487337699298198e-01	1.457962777455184e-03
8.000000e+01	2.059228124068384e-04	1.050770838208376e+00	4.276729176548687e+00	1.472793521222015e-05	4.540748142561494e+00	1.889320394417259e+00	1.457127614861289e-03
9.000000e+01	2.537217151647276e-04	1.050556913832052e+00	5.215412200122444e+00	1.527319275064893e-05	4.503717386646571e+00	2.785893300819271e+00	1.456830961104923e-03
1.000000e+02	2.711999352208604e-04	1.050693029351014e+00	5.075859814329154e+00	3.636248605241374e-05	2.558647813141115e+00	3.867246942679018e-01	1.457019715564296e-03
1.100000e+02	6.355716707831256e-04	1.050391262109209e+00	1.086225089428264e+00	6.374794086908463e-05	2.154222733751976e+00	3.010921632760854e-01	1.456601248125625e-03
1.200000e+02	6.808431840798152e-04	1.050657688779199e+00	3.366042901319338e+00	6.464660641361689e-05	2.104467782485818e+00	6.157418375682407e+00	1.456970707996475e-03
1.300000e+02	8.269700171810813e-04	1.050743418295739e+00	5.156388835550125e+00	5.911282021875420e-05	2.392242201991486e+00	5.871768788325976e+00	1.457089591050151e-03
1.400000e+02	8.549343836782900e-04	1.050942351532502e+00	5.778533901740316e-01	4.036060152230947e-05	2.949447453962943e-01	1.765566357014781e+00	1.457365456255256e-03
1.500000e+02	7.293041271296463e-04	1.049281583726215e+00	2.832521893306752e+00	1.504981506224708e-04	1.242487022143288e+00	3.872911072151916e-01	1.455062432090121e-03
1.600000e+02	1.087155157296080e-03	1.048730715931870e+00	4.522238189302360e+00	1.271857863224213e-04	3.657282643606289e-01	1.505532074447864e+00	1.454298531298349e-03
1.700000e+02	5.066448995097773e-04	1.048284042341765e+00	6.195500808637335e+00	2.653825097649798e-04	8.764310151188834e-01	1.270032791484694e+00	1.453679118959041e-03
1.800000e+02	6.192991516333604e-04	1.048077387182855e+00	1.372590744337504e+00	2.789845589142525e-04	7.247978870061900e-01	1.963731359329106e+00	1.453392545590375e-03
1.900000e+02	6.602948649709086e-04	1.048156967645386e+00	3.107033554733027e+00	5.134419612853273e-04	5.987603779731473e-01	2.361564022269258e+00	1.453502901612204e-03
2.000000e+02	7.802769470238776e-04	1.047806428746014e+00	5.418896474135215e+00	7.847690674288187e-04	3.763743634515610e-01	2.278383007588699e+00	1.453016801416247e-03
2.100000e+02	1.007902700753393e-03	1.048141774474528e+00	1.205424525879615e+00	9.667704519268907e-04	2.555823704923245e-01	2.348393437616813e+00	1.453481832899589e-03
2.200000e+02	1.931604099382664e-03	1.045393506221658e+00	1.750290514185682e+00	8.129087728150575e-04	5.621332476446998e+00	4.792825309236457e+00	1.449670747343453e-03
2.300000e+02	2.431518203117016e-03	1.044161926910386e+00	3.772588065776921e+00	8.780683746981125e-04	5.429991495413248e+00	5.244297335936563e+00	1.447962888541999e-03
2.400000e+02	2.503918808683683e-03	1.044280604983054e+00	6.045551665047328e+00	8.583002020115861e-04	5.388016245217145e+00	5.356955209998549e+00	1.448127462101404e-03
2.500000e+02	2.453215830531047e-03	1.044206443344021e+00	2.030559966543525e+00	8.618668490200878e-04	5.369684364641095e+00	5.440354681914488e+00	1.448024620484308e-03
2.600000e+02	2.616518845019279e-03	1.044074144875165e+00	4.405248377875859e+00	8.677647260815654e-04	5.338074290138000e+00	5.431682031363586e+00	1.447841159214387e-03
2.700000e+02	2.176925870301517e-03	1.043214875618080e+00	4.256003481271892e-01	4.953921481287866e-04	5.377609449883668e+00	5.503124052784599e+00	1.446649591160182e-03
2.800000e+02	1.447088882486172e-03	1.044009255538131e+00	3.040141240957101e+00	6.109690161405490e-04	4.628138914255989e+00	6.002496334998933e+00	1.447751175707552e-03
2.900000e+02	1.102966988722767e-03	1.043193546828895e+00	5.374812601547214e+00	1.171870811942474e-03	3.685942959981887e+00	7.512099018356097e-01	1.446620014047282e-03
