#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.915517922580187e-05	9.626036191042512e-01	9.935390697359410e-01	3.371347875742468e-05	7.661680584321029e-02	5.928853739070378e+00	5.297411866341518e-04
1.000000e+01	3.293129496226031e-04	9.626141675018138e-01	1.927045299049630e+00	3.590588892616129e-05	2.702905640330687e-02	2.456422071253609e+00	8.409209318079799e-04
2.000000e+01	2.317888613975759e-04	9.626554270842939e-01	5.653399712038417e+00	3.736988981130413e-05	6.251397562451160e+00	2.482214023498937e+00	8.409569753732176e-04
3.000000e+01	1.176024653537926e-03	9.643143628292848e-01	5.387354599913404e+00	9.984770382219799e-05	5.951989145841931e+00	3.699482451828581e-01	8.424061892322945e-04
4.000000e+01	1.162037387861181e-03	9.643082171202974e-01	2.835000379308507e+00	1.004869054046937e-04	5.911078636371855e+00	2.004564818747304e-01	8.424008204609811e-04
5.000000e+01	1.285409977361358e-03	9.602564419102382e-01	5.638016069089177e+00	5.463545104133600e-05	5.016879721533670e+00	2.144798370495679e+00	8.388612687899706e-04
6.000000e+01	1.190666194163582e-03	9.602421605294958e-01	3.360207151564373e+00	5.369826751610357e-05	4.983632170593625e+00	2.115882358147431e+00	8.388487928547446e-04
7.000000e+01	1.504082728482612e-03	9.599647621330073e-01	1.295689483904110e+00	5.003329998194801e-05	4.589791600737031e+00	2.251727527738088e+00	8.386064630346231e-04
8.000000e+01	1.841193640955153e-03	9.613160033562623e-01	4.370940028190328e+00	3.393236050445127e-05	4.492809091037605e+00	3.147891032246656e+00	8.397868809704051e-04
9.000000e+01	1.367686974729467e-03	9.612770766801798e-01	2.012552719780675e+00	3.955351355147692e-05	4.411331369786128e+00	3.145135729479782e+00	8.397528753866223e-04
1.000000e+02	2.135732508722264e-03	9.610071529666160e-01	5.736635445486078e+00	5.021975820304081e-05	3.633206421452625e+00	4.010259657293147e+00	8.395170753034838e-04
1.100000e+02	2.069979681086110e-03	9.600517461329763e-01	3.097451432866690e+00	5.476291864412111e-05	3.520899314108037e+00	4.405453554411007e+00	8.386824505577406e-04
1.200000e+02	1.988565210289438e-03	9.601775185608903e-01	7.382477824067316e-01	8.227866800152583e-05	3.663352885768459e+00	4.288761720530740e+00	8.387923228937687e-04
1.300000e+02	2.139902974418087e-03	9.599209507174539e-01	4.640763660727441e+00	7.624665350052117e-05	3.647069035370769e+00	4.359246625403259e+00	8.385681902378632e-04
1.400000e+02	2.521219671147873e-03	9.609084462896227e-01	1.075453212702156e+00	2.183783965662836e-04	6.191651055071577e+00	2.988495427036769e+00	8.394308470787234e-04
1.500000e+02	2.186819315786979e-03	9.613345772560360e-01	5.219537617794028e+00	1.645425399020434e-04	5.534743917968201e+00	3.338427374054470e+00	8.398031067664012e-04
1.600000e+02	2.696691725076829e-03	9.611833123502500e-01	2.770682987628069e+00	2.332317569304701e-04	4.980540248800875e+00	3.884801695139370e+00	8.396709646997064e-04
1.700000e+02	2.869944679448250e-03	9.609085918039423e-01	4.134148649897758e-01	2.261543408723042e-04	4.959063205710385e+00	3.830793367704158e+00	8.394309741971903e-04
1.800000e+02	1.925468549132857e-03	9.615702601889180e-01	4.166883950162742e+00	4.545243869281117e-04	2.272181366005358e+00	3.233218594765387e-01	8.400089947724387e-04
