#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.866751689192392e-05	1.003390915024094e+00	2.651574889423030e+00	2.724585090710662e-05	9.929131894940881e-01	6.034993033432307e+00	5.521873006018949e-04
1.000000e+01	2.809897372961372e-03	1.005895247734385e+00	6.058684776176213e+00	7.850238718269608e-05	1.961759614660686e-01	3.085226461805888e+00	8.787304379918381e-04
2.000000e+01	2.400859449128109e-03	1.004545572983488e+00	1.023095039273282e-01	4.767387229069167e-05	5.195971748005698e+00	3.700872151804367e+00	8.775513884957066e-04
3.000000e+01	2.315845016044284e-03	1.004339991996336e+00	6.014955839430545e+00	4.676138024216785e-05	5.139541144657146e+00	3.708836234211994e+00	8.773717969614097e-04
4.000000e+01	2.624368282573574e-03	1.004309936741187e+00	5.576800365683195e+00	4.778019643712903e-05	5.101210084196668e+00	3.787649240216131e+00	8.773455412776493e-04
5.000000e+01	2.465340060842690e-03	1.002853633023051e+00	4.711070926860257e+00	7.490797210203012e-05	4.735291146550119e+00	4.627003331134105e+00	8.760733427987625e-04
6.000000e+01	2.626339622105799e-03	1.004385967019123e+00	3.879129368613264e+00	5.788088841759375e-05	3.546662106059624e-01	3.214271457054100e+00	8.774119598431826e-04
7.000000e+01	5.750187286981043e-03	1.000137974364274e+00	3.124971926964222e+00	5.959406842709933e-04	4.416805639864010e+00	6.154473753079612e+00	8.737009964455631e-04
8.000000e+01	4.309794927383944e-03	1.001348875224772e+00	3.079517305544769e+00	6.193568515923579e-04	4.137406119694025e+00	1.269881107571172e-01	8.747588157820266e-04
9.000000e+01	4.254873868722473e-03	1.001271145005421e+00	2.984882398132238e+00	5.933619583869842e-04	4.126837546115409e+00	1.146364701454674e-01	8.746909121808817e-04
1.000000e+02	4.677663287114670e-03	1.000508274007162e+00	2.969873564831748e+00	6.929265042166211e-04	3.329103902653832e+00	8.351262729604617e-01	8.740244829796884e-04
1.100000e+02	4.856016828641970e-03	1.000302020481553e+00	3.045496877049607e+00	6.681486061290695e-04	3.242575324604486e+00	7.903763703025276e-01	8.738443039289339e-04
1.200000e+02	5.061306196953498e-03	9.989155923891798e-01	2.855571866337187e+00	6.854379872952796e-04	2.901230154295325e+00	1.344623329668458e+00	8.726331474316750e-04
1.300000e+02	5.196910539645621e-03	9.985808286038547e-01	2.957378415254258e+00	6.844979813047599e-04	2.870925109080272e+00	1.397269248668099e+00	8.723407043285137e-04
1.400000e+02	5.150871666641707e-03	9.985755752498527e-01	3.143403882845612e+00	6.912293410815953e-04	2.840014157650901e+00	1.381369379570403e+00	8.723361151010833e-04
1.500000e+02	5.599011195259159e-03	9.992056410942786e-01	3.593058086312859e+00	1.106875702271349e-03	2.606283010777188e+00	1.318019081664943e+00	8.728865283142713e-04
1.600000e+02	5.087398378673408e-03	9.996252455871516e-01	4.602939834680184e+00	1.457019384909964e-03	2.224155404612775e+00	7.463767552209501e-01	8.732530866021607e-04
1.700000e+02	1.952297161829222e-03	9.990451915689263e-01	6.251251191802475e+00	1.438378891489500e-03	1.840612917848452e+00	5.835216954308955e+00	8.727463627433474e-04
1.800000e+02	3.026217088828686e-03	9.998239853674257e-01	2.842224186824794e+00	1.281899256059039e-03	1.533459574949031e+00	3.310113850134582e+00	8.734267017917742e-04
1.900000e+02	3.935586096812560e-03	9.983232458781465e-01	3.126725799568531e+00	1.707560384898122e-03	8.635803203783721e-01	3.792742654780140e+00	8.721156850912815e-04
2.000000e+02	3.828005428210116e-03	9.981657227721071e-01	3.525589689373426e+00	1.645371794461927e-03	6.500015140751646e-01	3.754307833912720e+00	8.719780759831009e-04
2.100000e+02	3.895628465363332e-03	9.981828362585926e-01	3.718015863573371e+00	1.645452496007407e-03	6.245281160510799e-01	3.755371814299609e+00	8.719930259905782e-04
2.200000e+02	3.900789029176906e-03	9.984272263093928e-01	3.835292319034553e+00	1.626550870761992e-03	5.119427493000720e-01	3.928154359875646e+00	8.722065203647332e-04
2.300000e+02	3.563143784722742e-03	9.988639152944372e-01	3.963769804214061e+00	1.662790282135899e-03	3.793146469446566e-01	4.057687933182139e+00	8.725880033312335e-04
2.400000e+02	3.344288419591630e-03	1.000900766670001e+00	3.456462273676760e+00	1.825407415491836e-03	2.562413182466259e-01	4.667027215852823e+00	8.743673569024972e-04
