#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.236131812253282e-04	1.002413589165546e+00	2.105063857707773e+00	1.855303004456424e-05	9.677455798821274e-01	4.016393670209219e+00	5.516494574546632e-04
1.000000e+01	5.861100829817907e-04	1.001014089813620e+00	1.302384433957709e+00	3.045140664598581e-04	5.790834909064963e+00	6.037421448965585e+00	8.744663537869655e-04
2.000000e+01	7.167678349624721e-04	1.000164772957657e+00	1.126127300319948e+00	3.032449135401037e-04	5.710350538022086e+00	6.223611625246592e+00	8.737244071732245e-04
3.000000e+01	3.317769864852082e-04	1.000128620194203e+00	2.349930227526082e+00	3.190502858019451e-04	5.397144287312059e+00	5.282613582354986e+00	8.736928248253249e-04
4.000000e+01	2.798482611862236e-03	9.981480162218818e-01	3.375802945850740e+00	3.145148340724345e-04	4.972088232260101e+00	4.754370118340422e+00	8.719626078867262e-04
5.000000e+01	3.148800284628624e-03	9.992673246912970e-01	3.233574925003174e+00	3.252042604565851e-04	4.852943468872462e+00	5.187666186698148e+00	8.729404138996212e-04
6.000000e+01	2.966480632851661e-03	1.000328084867532e+00	3.633351262421068e+00	1.185312357178391e-04	1.287869341053623e+00	2.064243124687651e+00	8.738670732673499e-04
7.000000e+01	2.059821977770417e-03	1.000823016617354e+00	3.482294217762295e+00	1.003508670485039e-04	7.055606965751904e-01	2.767193534151464e+00	8.742994359753729e-04
8.000000e+01	5.968372004072669e-04	1.003336827761134e+00	2.881102974814673e+00	9.273216291113686e-05	5.344603164130306e-01	3.435501886394440e+00	8.764954522826155e-04
9.000000e+01	7.082428346518254e-04	1.003485119980136e+00	2.399956264298913e+00	1.295181542209840e-04	4.573469648153120e-01	3.671441578024762e+00	8.766249974682076e-04
1.000000e+02	1.759713991023579e-03	1.002935722032133e+00	2.999028105413111e+00	6.025765116985513e-04	5.073172220435310e+00	4.439570960710132e+00	8.761450541534665e-04
1.100000e+02	2.686568823774834e-03	1.002253302377108e+00	2.706391362795103e+00	4.111629863255075e-04	4.378489412250345e+00	5.145482340659265e+00	8.755489056740845e-04
1.200000e+02	2.996611809555264e-03	1.002346262947055e+00	2.609208673695577e+00	5.016155540651772e-04	4.334467279961638e+00	5.067950891566589e+00	8.756301142119811e-04
1.300000e+02	2.875790485532716e-03	1.002393408071737e+00	2.463897095934064e+00	5.104608898144316e-04	4.326030585564908e+00	4.998939941372394e+00	8.756712992719107e-04
1.400000e+02	2.960246049192025e-03	1.002438824031134e+00	2.204388427987014e+00	5.132280691406164e-04	4.317028109888423e+00	5.043107752428723e+00	8.757109737668266e-04
1.500000e+02	1.852381613812864e-03	1.001760593473107e+00	2.143901483228678e+00	1.102057540393861e-03	3.680722915499218e+00	5.530493689620302e+00	8.751184848007472e-04
1.600000e+02	1.675954055217722e-03	1.001418346566339e+00	2.009133694208229e+00	1.094279062242572e-03	3.218460175033485e+00	5.972145224093727e+00	8.748195045888785e-04
1.700000e+02	1.991722388958132e-03	1.001310429741414e+00	1.364210268915337e+00	1.297020887489228e-03	2.819508490534601e+00	5.579858183686482e-01	8.747252305588079e-04
1.800000e+02	2.040824709213002e-03	1.001505670235728e+00	1.327119872843548e+00	1.297213383850844e-03	2.687456682661335e+00	6.020807558532800e-01	8.748957888405660e-04
1.900000e+02	2.177692077493356e-03	1.001805959210120e+00	1.161481238450007e+00	1.297768399577014e-03	2.649703333963786e+00	6.517093907610788e-01	8.751581154223705e-04
2.000000e+02	1.739049986463271e-03	1.001568115942580e+00	1.158800741554471e+00	1.735776388754581e-03	2.594932553004644e+00	5.675210731894557e-01	8.749503401901784e-04
2.100000e+02	1.697727511710218e-03	1.002031444948985e+00	8.565754358072173e-01	1.724605030423763e-03	2.547173094493842e+00	7.351809788571463e-01	8.753550953589194e-04
2.200000e+02	1.694611278162676e-03	1.002180752889289e+00	3.887957430596798e-01	1.662690951314215e-03	2.516665512820131e+00	1.030778883228374e+00	8.754855278587985e-04
2.300000e+02	2.210771505456455e-03	1.001646402135492e+00	7.176375999256387e-02	1.669002358480843e-03	2.429979260205050e+00	1.251781066637600e+00	8.750187294789649e-04
2.400000e+02	2.599871116034885e-03	1.000760182845159e+00	6.184946497769844e+00	1.655854149008861e-03	2.266072283757359e+00	1.504498116059444e+00	8.742445456194571e-04
2.500000e+02	2.290977385609928e-03	1.001012022864052e+00	6.214555884620011e+00	1.614967352523405e-03	2.225754479511747e+00	1.440693565194358e+00	8.744645481402009e-04
2.600000e+02	2.181221908857141e-03	1.001532524671984e+00	6.113259015544117e+00	1.623463587483275e-03	2.184231401051171e+00	1.459079727288702e+00	8.749192483514702e-04
2.700000e+02	2.524543667120556e-03	1.001064415096560e+00	6.050649757343757e+00	2.038303699472622e-03	1.757218610593678e+00	1.795195138262357e+00	8.745103169710244e-04
2.800000e+02	2.428072152678552e-03	1.000256586195312e+00	5.757807270754442e+00	1.864893648620632e-03	1.571351366049184e+00	2.190128234839517e+00	8.738046134240447e-04
2.900000e+02	2.358535024557427e-03	1.000429940511602e+00	5.601478364895747e+00	1.922485253153830e-03	1.465442747614225e+00	2.419162264017050e+00	8.739560523682329e-04
3.000000e+02	2.684935564531028e-03	1.000713668148498e+00	5.499928209945911e+00	1.908527213813081e-03	1.392976189872908e+00	2.541442224312375e+00	8.742039112891314e-04
3.100000e+02	1.157600889635373e-03	9.959039340777690e-01	4.989245040677831e+00	1.965213624732531e-03	8.388690195102427e-01	3.851482464757845e+00	8.700022215643657e-04
3.200000e+02	8.808349986989585e-04	9.959784949367340e-01	5.492498021852352e+00	1.962483238382415e-03	7.580310838178783e-01	3.813198343796079e+00	8.700673564741915e-04
3.300000e+02	8.654555542755288e-04	9.959939220503703e-01	5.940114983521701e+00	1.957061834094682e-03	7.305593211181828e-01	3.773416140371173e+00	8.700808332992914e-04
3.400000e+02	6.367956574865781e-04	9.953792257089503e-01	5.925434732955314e+00	1.910951714878952e-03	6.148054464239257e-01	4.287911800355416e+00	8.695438465836821e-04
3.500000e+02	6.403536869916213e-04	9.954539639416007e-01	5.982788192578517e+00	1.907182924278177e-03	5.646874818703395e-01	4.711269217316215e+00	8.696091364436944e-04
3.600000e+02	8.585122893698053e-04	9.957059741477032e-01	1.433304176482435e-01	1.893217357969318e-03	5.385875259286100e-01	4.713275558769630e+00	8.698292876366597e-04
3.700000e+02	9.467519483122009e-04	9.957497321702207e-01	5.229371335159337e-01	1.889030140873738e-03	5.183790863748035e-01	4.758923842772379e+00	8.698675137903065e-04
3.800000e+02	1.127963097669631e-03	9.954361407517219e-01	7.778135787661594e-01	1.921099095696030e-03	4.294584985201050e-01	5.013602455835419e+00	8.695935664531970e-04
3.900000e+02	1.298111990267425e-03	9.953108801187965e-01	1.201914744757622e+00	1.918419563171129e-03	3.855012567181018e-01	5.066050561602958e+00	8.694841412112728e-04
4.000000e+02	1.304666601042055e-03	9.953857756004622e-01	1.750743769979934e+00	1.920941398839579e-03	3.459594582112157e-01	4.995064614987671e+00	8.695495684409530e-04
4.100000e+02	1.423553638787773e-03	9.953491180674358e-01	2.081082510966735e+00	1.914464311380509e-03	3.329043788120236e-01	5.118032893620404e+00	8.695175451362157e-04
4.200000e+02	1.326452747764088e-03	9.953945670739905e-01	2.470394627433238e+00	1.923275869629068e-03	3.048277231048268e-01	5.194821595689863e+00	8.695572485004836e-04
4.300000e+02	1.721942474435393e-03	9.959004486197373e-01	2.575331240407371e+00	2.071433953401506e-03	1.466407769492868e-01	5.677762352190974e+00	8.699991767363185e-04
4.400000e+02	2.178318060114124e-03	9.972380594639514e-01	2.767451761481566e+00	1.825817079896015e-03	1.633576941214001e-02	5.890219375196082e+00	8.711676874392434e-04
4.500000e+02	2.469665668667856e-03	9.979540181610029e-01	3.068785401673066e+00	1.811912020818435e-03	6.192909967787998e+00	5.922171112006941e+00	8.717931349705457e-04
4.600000e+02	2.306534065210590e-03	9.983234096577684e-01	3.270384163918636e+00	1.828768723392532e-03	6.141281325997764e+00	5.939269527535968e+00	8.721158281659598e-04
4.700000e+02	2.627190635269742e-03	9.977336823727713e-01	3.431600440005826e+00	1.854863939734564e-03	6.120625531095912e+00	5.979784516610150e+00	8.716006539302643e-04
