#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.389353523894592e-05	9.842845473745837e-01	3.603905444030338e+00	6.906158356837587e-05	1.671942046845840e+00	1.925300715268481e+00	8.598517523282464e-04
1.000000e+01	3.533351614009106e-04	9.841511770274107e-01	4.079475721399008e+00	6.864656282991503e-05	1.580026428607828e+00	3.057020779661515e+00	1.364744628514805e-03
2.000000e+01	1.349277355913298e-03	9.848352317473145e-01	1.274925689372578e+00	7.238336487718649e-05	2.319584023901165e+00	3.289707569377294e-01	1.365693222619441e-03
3.000000e+01	1.760624655124587e-03	9.848887843505330e-01	2.732481235053660e+00	7.280608051145359e-05	2.277844305402571e+00	3.725715987576765e-01	1.365767485221866e-03
4.000000e+01	6.936382424454966e-04	9.860419242180377e-01	3.200512568041439e+00	3.493270815488931e-04	1.389518973954545e+00	2.159525214298423e+00	1.367366570277941e-03
5.000000e+01	5.260359783769862e-04	9.865544641982052e-01	5.006400731819740e+00	3.674570394566864e-04	1.155236835644055e+00	1.942480186412043e+00	1.368077321025550e-03
6.000000e+01	3.538950792029648e-04	9.857095856419953e-01	9.487076981557231e-01	3.090165176022937e-04	6.948122441989596e-01	1.521448364003561e+00	1.366905708880740e-03
7.000000e+01	8.701745581402590e-04	9.871284785825075e-01	3.482592993822695e+00	3.568707569198032e-04	4.379988535476293e-01	4.948735118925267e-01	1.368873319715541e-03
8.000000e+01	1.455651695314984e-03	9.859125835368502e-01	4.794653328115325e+00	1.665942507926193e-04	6.218954203554041e-01	3.039166896744624e-01	1.367187210638874e-03
9.000000e+01	1.994766417992049e-03	9.866590828963837e-01	5.298107058198125e+00	4.923976175300979e-04	4.215997829518610e-01	1.271753186526660e+00	1.368222398133330e-03
1.000000e+02	1.980810364693045e-03	9.869157721002333e-01	2.822377150304647e-02	4.905056520227482e-04	3.839053618064920e-01	1.561063225663593e+00	1.368578354840316e-03
1.100000e+02	2.130092015387782e-03	9.875679645875837e-01	1.044336484506627e+00	4.913921380384205e-04	3.211695937705314e-01	1.843904442357649e+00	1.369482764868619e-03
1.200000e+02	2.061289885090236e-03	9.875962588143813e-01	2.246235243708849e+00	4.864333304283716e-04	2.655206204065246e-01	1.894591471047941e+00	1.369522001110917e-03
1.300000e+02	1.847609866924044e-03	9.879433778157354e-01	3.385987750342967e+00	4.945406947191552e-04	2.148508047919842e-01	1.967585818904936e+00	1.370003358857178e-03
1.400000e+02	1.771862504718529e-03	9.876478308575486e-01	4.549724444023234e+00	4.879385587072010e-04	1.719975532140126e-01	2.011220125254170e+00	1.369593517226060e-03
1.500000e+02	6.680274546029089e-04	9.873071485889856e-01	4.910864410780431e+00	3.655247213188991e-04	5.568252630820639e+00	3.708043457209901e+00	1.369121085442301e-03
