#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.973761264364429e-05	1.011877985132858e+00	4.205141201147211e+00	4.758586883546386e-05	5.840594179734038e+00	6.623704336329675e-01	8.839568405087919e-04
1.000000e+01	6.653496963944542e-05	1.011899771700874e+00	5.188518091919965e+00	4.774949419931615e-05	5.823820796755746e+00	4.875065689649545e+00	1.403224230443269e-03
2.000000e+01	6.436005548285223e-04	1.012166595928223e+00	1.737352093878469e+00	4.493415999717537e-05	5.716284130431032e+00	1.038560984752319e+00	1.403594241615874e-03
3.000000e+01	1.811415006795465e-03	1.015936297583045e+00	4.670573884762423e+00	5.674491792502326e-06	3.867287338666613e+00	5.008540107434259e+00	1.408821771902491e-03
4.000000e+01	1.715186687101961e-03	1.016355100864035e+00	3.206712618537980e+00	7.060096421279350e-06	2.840414503506093e+00	6.005300545382009e+00	1.409402535855710e-03
5.000000e+01	2.478472883942735e-03	1.016084751905332e+00	1.869848990484041e+00	1.119533598325516e-05	2.705687043389482e+00	5.968586984167191e+00	1.409027636858659e-03
6.000000e+01	2.737684972552123e-03	1.016550574291568e+00	2.967863445034180e-01	1.384482401776202e-05	1.309950064579272e+00	1.128126744339131e+00	1.409673603265342e-03
7.000000e+01	2.224828644277745e-03	1.015785537082561e+00	4.982049238271831e+00	1.085714026379155e-05	1.440782862196863e+00	1.105078910403903e+00	1.408612708917016e-03
8.000000e+01	2.651722975060455e-03	1.015246706581152e+00	3.517137716954504e+00	1.133707794505440e-05	1.510319321953320e+00	1.046832522332064e+00	1.407865500510784e-03
9.000000e+01	2.193196882170951e-03	1.016521284418463e+00	2.363084991304594e+00	2.159843439197691e-05	8.827839117724342e-01	1.323873633904886e+00	1.409632986337859e-03
1.000000e+02	2.599794361357386e-03	1.016798059927079e+00	1.604094787599228e+00	6.603655719105729e-04	3.577439799843038e+00	4.094347916336076e+00	1.410016797176584e-03
1.100000e+02	1.403381448454623e-03	1.016948907952133e+00	6.057920821828618e+00	1.552324078909686e-04	4.385810482878734e+00	3.557720868272894e+00	1.410225981534355e-03
1.200000e+02	1.205076730758872e-03	1.017336284320131e+00	4.966731513940152e+00	1.675787725615091e-04	4.310552630821534e+00	3.126772390895166e+00	1.410763165078692e-03
1.300000e+02	6.827400392621904e-04	1.018499279082804e+00	2.862712059378439e+00	1.821136831497555e-04	4.961747572130293e+00	2.903624419559345e+00	1.412375916140111e-03
