#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.615229157172727e-05	1.015275995496660e+00	4.004531827178701e+00	2.422466809709465e-05	4.156597769838449e+00	3.484504981607530e+00	5.587279124465068e-04
1.000000e+01	2.820351577910721e-04	1.015301105722387e+00	2.759617342378020e+00	2.445362797461641e-05	4.112553529556575e+00	3.360061367347913e+00	8.869472117842410e-04
2.000000e+01	6.129602306185227e-04	1.016577346596166e+00	1.811397402913017e+00	1.327923255878378e-05	4.014880428716793e+00	2.945930987396812e+00	8.880621108798722e-04
3.000000e+01	1.207648379805300e-03	1.017433971845047e+00	4.653094434610979e+00	7.983551044771031e-06	3.237310684061539e+00	5.617220129934686e+00	8.888104419628942e-04
4.000000e+01	2.412249093350248e-03	1.016779390186170e+00	3.639139720306531e+00	7.475198790507775e-05	1.940580443280101e+00	6.095976487560582e-02	8.882386122131250e-04
5.000000e+01	2.854005639172646e-03	1.017269389968625e+00	2.049327101143483e+00	8.396740922351348e-05	2.015469613248353e+00	1.223755312655866e-02	8.886666664508024e-04
6.000000e+01	9.136398307166812e-04	1.021507126359913e+00	5.104482181509725e+00	1.380071629869491e-05	2.446741305931657e-02	3.502998291010994e+00	8.923686701769341e-04
7.000000e+01	2.014423297085486e-03	1.020068220921370e+00	3.549246263017836e+00	2.078594334024894e-05	2.566631478882521e+00	6.478112156663842e-01	8.911116704952200e-04
8.000000e+01	1.463896493366899e-03	1.019929410135835e+00	1.705083519601431e+00	8.027883646322293e-04	1.959679511762940e+00	1.271175727590589e+00	8.909904081046821e-04
9.000000e+01	1.451392169340322e-03	1.020195711695820e+00	6.202927463106055e+00	7.973729218179126e-04	1.917250321068259e+00	1.252990524123658e+00	8.912230439452139e-04
1.000000e+02	1.500795634782425e-03	1.019518213406714e+00	4.248492023813165e+00	7.643422775411841e-04	1.821268851209973e+00	1.467454085287331e+00	8.906311946749585e-04
1.100000e+02	1.451341598401515e-03	1.019644621980216e+00	2.573403116952022e+00	7.576931605161942e-04	1.771347512041682e+00	1.394542224564343e+00	8.907416227353450e-04
1.200000e+02	1.543645995970614e-03	1.018125365139208e+00	1.775549902754771e-01	6.157696944684938e-04	1.461891265424698e+00	2.369850867408327e+00	8.894144296381230e-04
1.300000e+02	1.611780215093655e-03	1.018100947338525e+00	4.763159745638707e+00	6.043637111651426e-04	1.438222024998538e+00	2.416328734388667e+00	8.893930987244549e-04
1.400000e+02	2.667397474623235e-03	1.018120188733310e+00	3.348951394347369e+00	6.790834060823290e-04	1.139225403881414e+00	2.448279626913472e+00	8.894099076310534e-04
1.500000e+02	2.558811166970372e-03	1.018246636009005e+00	1.895367723121677e+00	6.901888036234201e-04	1.077887755192622e+00	2.291821087090109e+00	8.895203695009199e-04
1.600000e+02	2.257934844381296e-03	1.018581324728644e+00	4.407085098789933e-01	6.628776228167635e-04	9.877080798713315e-01	2.144242541483099e+00	8.898127470281636e-04
1.700000e+02	2.354773437805201e-03	1.018327478748756e+00	4.949685508432344e+00	6.723980221410482e-04	9.273087702610204e-01	2.275272385425954e+00	8.895909921390820e-04
1.800000e+02	2.818797526972676e-03	1.018138362202528e+00	3.213507236497472e+00	6.145205068774003e-04	9.592914888389161e-01	2.303002187752351e+00	8.894257836187383e-04
