#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.669083315389801e-05	9.797491326462477e-01	5.769103520763992e+00	1.836219101022223e-05	3.025211861816960e+00	1.200279536300496e+00	5.391767263609202e-04
1.000000e+01	7.437234365308748e-04	9.795902092843959e-01	4.706875139400413e+00	3.188625430414267e-05	5.063140165860927e+00	2.180485686256749e+00	8.557508702777908e-04
2.000000e+01	4.282395467467261e-04	9.795306452341656e-01	7.284008869388119e-01	3.249749914284177e-05	5.013850073362708e+00	1.904383633076278e+00	8.556988362871090e-04
3.000000e+01	6.321538069966671e-04	9.782652570001977e-01	8.291666592498145e-01	4.187700340994621e-05	5.021916567079173e+00	3.860798978841911e+00	8.545934178456076e-04
4.000000e+01	5.506079554156335e-04	9.783210062197881e-01	3.118957335471118e+00	4.222381957715432e-05	4.990805188800310e+00	3.702884390630814e+00	8.546421192747660e-04
5.000000e+01	5.476957699379130e-04	9.781384287304790e-01	2.676841854399711e-02	3.822423666908725e-05	5.160617277072683e+00	2.469101224726403e+00	8.544826231468049e-04
6.000000e+01	7.950431659252221e-04	9.786359746603042e-01	2.466416861937105e+00	4.017668152373945e-05	4.948057850547341e+00	2.344179641094295e+00	8.549172695514093e-04
7.000000e+01	1.037162646748086e-03	9.785359510619924e-01	4.588044252644814e+00	4.049212669455529e-05	4.926666027370254e+00	2.307478882238722e+00	8.548298908899115e-04
8.000000e+01	4.707619243562107e-04	9.782048156828896e-01	6.221968238313089e-01	2.541564758009328e-05	4.470991288394127e+00	2.544937731918145e+00	8.545406174915442e-04
9.000000e+01	4.158708068508863e-04	9.781029497991718e-01	2.396926758398493e+00	2.443396823289773e-05	4.491483280260891e+00	2.867127577477057e+00	8.544516294455053e-04
1.000000e+02	8.300605588051820e-04	9.747393802448048e-01	5.504662862717056e-01	4.779703963908931e-04	4.526727219689738e+00	7.322689918463090e-01	8.515132807910285e-04
1.100000e+02	7.196581308081475e-04	9.743196510743766e-01	2.693492969608203e+00	6.250483847699220e-04	4.495233128379677e+00	1.071236958692888e+00	8.511466135872624e-04
1.200000e+02	7.619630601670027e-04	9.742590459141092e-01	5.224419255452578e+00	6.224322263286383e-04	4.468306764296439e+00	1.071904171309814e+00	8.510936701031905e-04
1.300000e+02	1.043726527371007e-03	9.737864026682154e-01	1.207232995427049e+00	6.181954954410465e-04	4.415246058106761e+00	1.376552075271498e+00	8.506807781967882e-04
1.400000e+02	4.139797578422488e-04	9.740576747442471e-01	3.879673259534990e+00	5.976790532183488e-04	4.487452535099173e+00	1.169049197705720e+00	8.509177561830379e-04
1.500000e+02	4.972213152678429e-05	9.736266755534837e-01	4.026391131024520e-01	6.089040582515216e-04	4.373438033655564e+00	1.035482501657872e+00	8.505412437096699e-04
1.600000e+02	1.133510778782811e-04	9.735443967778031e-01	7.835896623531260e-01	6.060173506745823e-04	4.345004672243999e+00	3.256872156202344e+00	8.504693665785729e-04
1.700000e+02	7.958313211944444e-04	9.734498008094886e-01	8.812995030101828e-01	4.273005995344035e-04	4.257716342147901e+00	5.822199040512005e+00	8.503867293886106e-04
1.800000e+02	2.328434362964788e-03	9.737553610104773e-01	4.382012882708759e+00	7.060962251116637e-04	3.120180472446757e+00	5.941913419381740e+00	8.506536608109952e-04
1.900000e+02	2.463342396126906e-03	9.731723266395393e-01	6.154164204371152e-01	7.263724087452374e-04	3.029559331905774e+00	6.120643025195120e+00	8.501443333742740e-04
2.000000e+02	3.253579381702272e-03	9.732513459807606e-01	4.026815654379106e+00	1.547407990716716e-03	2.605849170754582e+00	5.751873729365986e+00	8.502133631271011e-04
2.100000e+02	3.326393356430072e-03	9.732241430495744e-01	3.628980235233595e-01	1.550564908279858e-03	2.587460723195317e+00	5.762394763828345e+00	8.501895991778333e-04
2.200000e+02	3.458427306297119e-03	9.732283961076609e-01	2.988458520584551e+00	1.559323406321882e-03	2.556839106034369e+00	5.776949258822908e+00	8.501933145662931e-04
2.300000e+02	3.357866252592707e-03	9.679277038267664e-01	6.023897195411224e+00	2.356774373586288e-03	2.089348430854965e+00	1.039671157985554e-02	8.455627333401252e-04
2.400000e+02	3.321478764920285e-03	9.678249103674893e-01	2.956050610190990e+00	2.306506098194393e-03	2.038756401517432e+00	6.279660312776445e+00	8.454729349821980e-04
2.500000e+02	3.007772051321187e-03	9.674163494978091e-01	6.147466274800919e+00	2.316964554326105e-03	1.989870634775932e+00	2.401172347367273e-02	8.451160241877897e-04
2.600000e+02	2.583525766062809e-03	9.695435867630942e-01	2.850201922176611e+00	2.380977033161001e-03	1.737871244347756e+00	3.750150886398563e-01	8.469743371066019e-04
2.700000e+02	2.434897631298252e-03	9.696188299443989e-01	5.896259971046782e+00	2.368684834022580e-03	1.683983601580540e+00	3.579280017846814e-01	8.470400680798942e-04
2.800000e+02	2.433395821272027e-03	9.695106370280943e-01	2.669908195449477e+00	2.431785525609777e-03	1.682597366716568e+00	2.802567571314459e-01	8.469455528617877e-04
2.900000e+02	1.715903623714028e-03	9.703258876585412e-01	5.269393922100132e+00	2.414754167332367e-03	1.502351436465669e+00	8.031285114881506e-01	8.476577398864101e-04
3.000000e+02	1.622546895636759e-03	9.701702650696867e-01	1.860313977510560e+00	2.475439896625422e-03	1.449484661986417e+00	9.017856433218213e-01	8.475217910329151e-04
3.100000e+02	1.835238708834642e-03	9.702364875508862e-01	4.701054574561072e+00	2.465710267716692e-03	1.396740498757838e+00	1.030701612300388e+00	8.475796416988173e-04
3.200000e+02	1.763954808614515e-03	9.700448509918584e-01	1.005598745692276e+00	2.319622795630692e-03	1.160382346376951e+00	1.601670156566771e+00	8.474122317445214e-04
3.300000e+02	1.952254180970525e-03	9.700490981802470e-01	3.998573308695077e+00	2.291825680893022e-03	1.076276200264714e+00	1.623474996684459e+00	8.474159420053277e-04
3.400000e+02	2.136186305461484e-03	9.701473022712747e-01	7.714727190123071e-01	2.325782030259471e-03	9.768413684880942e-01	1.608490581269916e+00	8.475017311808067e-04
