#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.821016748187139e-05	9.698135202620178e-01	7.074234799188983e-01	5.492483503982505e-05	2.469769993182211e+00	2.702155513154749e+00	5.337089481499296e-04
1.000000e+01	9.233546973975446e-05	9.697489576863405e-01	5.709490937631296e+00	5.549392508232741e-05	2.422003558162772e+00	7.095223213905876e-01	8.471537451331747e-04
2.000000e+01	2.898941871263583e-04	9.694990297580117e-01	1.980106969998335e+00	5.746595320104932e-05	2.284524237913479e+00	1.264612628056261e+00	8.469354129773946e-04
3.000000e+01	6.837541704054670e-04	9.688312390213846e-01	5.830739150851657e+00	1.454876797296343e-05	3.129447650483563e+00	5.863024489130336e+00	8.463520440353453e-04
4.000000e+01	3.781362655232556e-04	9.696392442799571e-01	2.723565243088023e+00	2.426561350628391e-05	5.042996021796323e-01	2.066089140605863e+00	8.470579016446384e-04
5.000000e+01	4.726489842662909e-04	9.705895436742701e-01	4.325293250618434e+00	1.913830165943339e-04	1.045510572481777e+00	2.851946719943810e+00	8.478880646311611e-04
6.000000e+01	2.420814202608775e-04	9.703594185727066e-01	1.138205463971093e+00	1.877599216779955e-04	9.207595372714898e-01	2.778450618231569e+00	8.476870318379897e-04
7.000000e+01	1.708941287905525e-04	9.704660630386518e-01	2.180534119709709e+00	1.871093377295177e-04	8.855614228665792e-01	4.670610912170114e+00	8.477801943601117e-04
8.000000e+01	8.818246124446904e-04	9.699575296484606e-01	3.608738488176816e+00	1.356133184583401e-04	4.402993470285821e+00	2.662194643513113e+00	8.473359495247745e-04
9.000000e+01	3.585542458987934e-03	9.731382662967019e-01	3.029605832809019e-01	5.086221202298854e-04	5.837320943342940e+00	9.976553975825834e-01	8.501145789241489e-04
1.000000e+02	3.555482833435792e-03	9.727359756279064e-01	3.331982237838919e+00	7.123783726793811e-04	5.024024412399709e+00	1.410143328180759e+00	8.497631456547435e-04
1.100000e+02	3.573716007820719e-03	9.726553535664160e-01	5.997963605440051e+00	7.133682312701948e-04	4.997291326698972e+00	1.431168274718690e+00	8.496927157967987e-04
1.200000e+02	3.206280862865906e-03	9.719345183696707e-01	2.343790710982480e+00	6.932815105863126e-04	4.554161332911551e+00	1.923757681590011e+00	8.490630082506277e-04
1.300000e+02	3.659115267493270e-03	9.720207915880608e-01	5.229313227122610e+00	6.824957492332598e-04	4.332201490562122e+00	1.990478166931405e+00	8.491383748488432e-04
1.400000e+02	3.800130683777728e-03	9.719612399512138e-01	1.673738986529502e+00	6.720496265775795e-04	4.260792181661587e+00	2.069258044758308e+00	8.490863517022505e-04
1.500000e+02	4.064587588012938e-03	9.726055249144366e-01	4.127432381226971e+00	8.688321979329720e-04	3.786903415047868e+00	2.795734619769931e+00	8.496491864598455e-04
1.600000e+02	3.820965269707709e-03	9.718219229568947e-01	3.489399110170420e-01	2.290370565394231e-03	2.801727822415283e+00	4.016070560360089e+00	8.489646470976077e-04
1.700000e+02	3.865658019235664e-03	9.719326245240096e-01	3.107986629333161e+00	2.294032005799116e-03	2.778623663099410e+00	4.025244186532671e+00	8.490613538240549e-04
1.800000e+02	3.774572759022433e-03	9.716857962193430e-01	5.855128423458736e+00	2.276333282243950e-03	2.733164230421979e+00	4.062133052053447e+00	8.488457294389542e-04
1.900000e+02	3.953580668953138e-03	9.716362187035400e-01	2.348766906691135e+00	2.271848290069154e-03	2.704268390755916e+00	4.080198402842350e+00	8.488024194896586e-04
2.000000e+02	3.057603205329984e-03	9.718132809764223e-01	4.934032941473566e+00	1.685802276976877e-03	2.534307509007927e+00	4.437229959928999e+00	8.489570976322903e-04
2.100000e+02	3.029893276466820e-03	9.717440486461104e-01	1.658180627824973e+00	1.624653114030911e-03	2.459722702008365e+00	4.271734020491531e+00	8.488966176210017e-04
2.200000e+02	3.783968594427198e-03	9.716383662524644e-01	4.010117531276854e+00	1.468739495583095e-03	3.054135822987897e+00	4.077640682778405e+00	8.488042955464459e-04
2.300000e+02	2.935304517212418e-03	9.714725592845777e-01	6.148410553332642e+00	2.274457093582435e-04	3.106716586507408e+00	4.582919449259617e+00	8.486594498183829e-04
2.400000e+02	2.195254088728799e-03	9.699714301538044e-01	4.066476267235741e+00	7.612797330755353e-05	3.158674846873077e+00	3.182972897046863e+00	8.473480927346928e-04
