#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.377522819779476e-05	1.040934253204614e+00	2.700357420062669e+00	6.040781754926584e-05	3.729506481806284e+00	7.588444827929243e-01	9.093398286744188e-04
1.000000e+01	1.115559908042376e-04	1.040940320025875e+00	6.014541165481507e+00	6.077226181204940e-05	3.700725300971031e+00	8.427156766582308e-02	1.443495413632196e-03
2.000000e+01	2.501028243872705e-04	1.040966910346826e+00	2.107406637025114e+00	6.066378429818775e-05	3.648176152490939e+00	3.735966199155926e-01	1.443532287029837e-03
3.000000e+01	3.102794633800538e-04	1.040471024014177e+00	3.051708637825961e+00	4.880443319913095e-05	3.490775512230366e+00	2.211674515379792e+00	1.442844630270759e-03
4.000000e+01	2.875576216622573e-03	1.046585903742942e+00	5.912180074812341e-01	2.877014880067788e-04	1.986539270729605e+00	2.382805134956475e+00	1.451324271873233e-03
5.000000e+01	3.254460587450280e-03	1.046490640662730e+00	2.670007771954146e+00	2.835043359302435e-04	2.397977086024394e+00	2.018570948551868e+00	1.451192168411845e-03
6.000000e+01	3.503650730826851e-03	1.046737659582829e+00	5.082927976260466e+00	1.543314563986388e-04	2.009815581343885e+00	2.144680094884627e+00	1.451534715118302e-03
7.000000e+01	3.748516373165952e-03	1.046808760667713e+00	8.439834296420190e-01	1.535581766909694e-04	1.940215224829434e+00	2.294496189731596e+00	1.451633312595949e-03
8.000000e+01	4.540964379845559e-03	1.046654656702197e+00	2.833455703701572e+00	8.158451306723190e-05	1.407031026294541e+00	2.976898702626756e+00	1.451419613152123e-03
9.000000e+01	4.969863296016600e-03	1.045672566973585e+00	4.844031883309261e+00	8.456812864190848e-05	5.943547031546110e+00	4.889371667989939e+00	1.450057727180609e-03
1.000000e+02	5.266747884175419e-03	1.046109383816169e+00	8.662156039694434e-01	2.521019544490452e-05	5.271828632890387e+00	5.450571798843745e+00	1.450663470945873e-03
1.100000e+02	5.198418357162031e-03	1.046608236328242e+00	2.923563541076681e+00	8.831839968748758e-05	1.335556571233827e+00	3.194925598219557e+00	1.451355240972840e-03
1.200000e+02	4.564496712052099e-03	1.046889896829852e+00	4.901363208217614e+00	2.623912438488123e-04	6.419412415820398e-01	4.037374507781168e+00	1.451745825941501e-03
1.300000e+02	4.833829910096401e-03	1.045447337581205e+00	1.210619620588024e+00	2.711893589428821e-04	7.239163686751879e-01	3.597749771248998e+00	1.449745396503566e-03
1.400000e+02	5.279791572144165e-03	1.046084707760867e+00	3.467744843926440e+00	2.991266557345195e-04	5.786815890700365e-01	3.685549768836545e+00	1.450629252103572e-03
1.500000e+02	4.991300324003693e-03	1.045940480301621e+00	5.636084232627624e+00	2.912877664848720e-04	5.061119573776522e-01	3.790817067489569e+00	1.450429248633694e-03
1.600000e+02	4.871487129858305e-03	1.045833526969242e+00	1.548431841766766e+00	3.061756396900978e-04	4.879365948220833e-01	3.823304874586452e+00	1.450280934036026e-03
1.700000e+02	2.772773898916030e-03	1.049362761701584e+00	2.997418527370351e+00	2.070458107545153e-04	5.620464522539894e+00	5.688152042381089e+00	1.455175003419023e-03
1.800000e+02	2.621902658754398e-03	1.049279981984792e+00	5.185081095156440e+00	1.856557907093665e-04	5.232966355197249e+00	5.794432340719154e+00	1.455060210919172e-03
1.900000e+02	2.693844140638882e-03	1.049266170106645e+00	8.277771059341490e-01	1.865735078554790e-04	5.237955929109579e+00	5.782409059655835e+00	1.455041057676306e-03
2.000000e+02	2.808069090265376e-03	1.049856507906688e+00	2.817816764331973e+00	1.722450380152109e-04	5.287528296173262e+00	5.628940385818503e+00	1.455859692414977e-03
2.100000e+02	1.255521192551139e-03	1.048692740229024e+00	5.503987656434946e+00	1.000054347225177e-03	6.234448390571355e-02	3.750150589731466e+00	1.454245869534911e-03
2.200000e+02	1.152708117520268e-03	1.048571149028823e+00	1.175268694873715e+00	1.005657184926480e-03	2.086715567286936e-02	3.792911489023241e+00	1.454077256275868e-03
2.300000e+02	1.071202436647648e-03	1.045295707376630e+00	1.107287414887942e+00	1.032463782226937e-03	6.010528919125023e+00	6.201038391975450e+00	1.449535127479816e-03
2.400000e+02	1.514940108080746e-03	1.045426458840171e+00	3.124869387205250e+00	1.051694884675841e-03	5.926147082312620e+00	2.188977229177660e-01	1.449716443482585e-03
2.500000e+02	1.387659924560229e-03	1.045409777383963e+00	5.526246819535659e+00	1.071625492955787e-03	5.883352058088051e+00	9.303363862488515e-02	1.449693310931115e-03
2.600000e+02	1.050141416965336e-03	1.043546282519539e+00	6.280423014719601e+00	8.289662604421636e-04	6.125841624127948e+00	1.487875729093805e+00	1.447109160583229e-03
2.700000e+02	1.380705237708856e-03	1.043173015535984e+00	2.853185584789533e+00	9.998667690990016e-04	5.621713844621381e+00	1.528428559099350e+00	1.446591542840449e-03
2.800000e+02	1.120427599462053e-03	1.045009195397009e+00	4.494515137518188e+00	1.078853200995416e-03	5.594043811396628e+00	2.301483448762816e+00	1.449137814857203e-03
2.900000e+02	1.119409680943487e-03	1.044788972665447e+00	6.769988382275723e-01	1.084964987937264e-03	5.571174748470917e+00	2.136691379850582e+00	1.448832427029610e-03
3.000000e+02	1.643795613797265e-03	1.044374875267237e+00	2.881232137799178e+00	1.064818628549818e-03	5.476596182848977e+00	2.316720291213014e+00	1.448258188830153e-03
