#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.735865595770856e-05	1.038399618634023e+00	4.706388462004728e+00	6.351900033941514e-05	3.458710049316490e+00	4.792549210808614e+00	5.714533326682446e-04
1.000000e+01	1.632034753608967e-03	1.031718249553776e+00	5.071330448025369e+00	1.034734937684216e-03	1.035451217385679e+00	3.671783525097091e+00	9.012889079221081e-04
2.000000e+01	2.683352004058199e-03	1.032836572489551e+00	3.923068711407374e+00	1.275160681351933e-03	8.702135089598354e-01	2.026158274633948e+00	9.022658529920677e-04
3.000000e+01	2.050818512126639e-03	1.033600905515690e+00	1.047400621709873e+00	1.256158361983193e-03	6.855246748824085e-01	2.097268982047416e+00	9.029335593922558e-04
4.000000e+01	1.480054297109424e-03	1.033631791845597e+00	4.148448696761264e+00	1.071301943924833e-03	2.470141559656096e-01	2.690477142189875e+00	9.029605410866897e-04
5.000000e+01	1.458286679211841e-03	1.031904852393859e+00	6.045284193149127e+00	1.059446291351192e-03	6.181290939194617e+00	4.471895107711710e+00	9.014519205178691e-04
6.000000e+01	1.045704170739682e-03	1.031759251673862e+00	3.084631906081857e+00	1.079349009799208e-03	6.128165863611588e+00	4.601800466103757e+00	9.013247265732279e-04
7.000000e+01	1.034863701781130e-03	1.032170884049408e+00	5.934978548925647e+00	1.103581391261904e-03	5.976271964397446e+00	5.296007367662247e+00	9.016843205751584e-04
8.000000e+01	1.011082661759222e-03	1.032243492717836e+00	3.034773105674812e+00	1.102177358605972e-03	5.951215366161394e+00	5.301901531284091e+00	9.017477500894677e-04
9.000000e+01	8.817372233922800e-04	1.032258637535590e+00	1.702494705021924e-01	1.096901863770842e-03	5.914580146638543e+00	5.281692206604395e+00	9.017609803063994e-04
1.000000e+02	9.333007549533759e-04	1.032245830379859e+00	3.590420379898686e+00	1.097437344674533e-03	5.900483081968478e+00	5.238133085427539e+00	9.017497922253435e-04
1.100000e+02	8.858209619160837e-04	1.032254067310851e+00	5.613993984636321e-01	1.096054223019990e-03	5.861890718382797e+00	5.384684020600361e+00	9.017569878473480e-04
1.200000e+02	7.933493807501116e-04	1.031876756064107e+00	4.110118595389261e+00	1.146538501657760e-03	5.615972593113677e+00	5.477399567132169e+00	9.014273761130669e-04
1.300000e+02	2.838648164198802e-03	1.031972604721834e+00	6.280249164018612e+00	8.564102759973037e-04	5.290295163233817e+00	7.550249705954379e-01	9.015111076280286e-04
1.400000e+02	2.849353762371431e-03	1.031743896451297e+00	3.282780179483578e+00	8.601254415008881e-04	5.109701650721390e+00	1.052293266420951e+00	9.013113125507643e-04
1.500000e+02	2.807470721414756e-03	1.031774205596602e+00	4.182576638780792e-01	8.552966739418587e-04	5.086680945689627e+00	1.061857333740971e+00	9.013377900280052e-04
1.600000e+02	2.501386257098284e-03	1.031652944967834e+00	3.898591478177301e+00	8.388542791571046e-04	5.036023160458512e+00	1.046060001575692e+00	9.012318591115721e-04
1.700000e+02	2.600550124157575e-03	1.031592176868123e+00	1.057531019108114e+00	8.390005378556858e-04	4.956336908959326e+00	1.113622800290793e+00	9.011787732867847e-04
1.800000e+02	2.398725029877896e-03	1.030128377919224e+00	4.499945473265793e+00	1.431416860185633e-03	3.665833358539512e+00	2.373027115478773e+00	8.999000271207256e-04
1.900000e+02	2.656540131010101e-03	1.030498862611962e+00	1.716682075047094e+00	1.389075235669846e-03	3.614319695906256e+00	2.452845848319795e+00	9.002236753107855e-04
2.000000e+02	3.068170366129956e-03	1.029745476697960e+00	5.263225148443945e+00	1.402756195824402e-03	3.541035939174660e+00	2.518696674477267e+00	8.995655320939054e-04
2.100000e+02	3.261070263399807e-03	1.029752557510524e+00	2.412978395932640e+00	1.536046528492540e-03	3.373823546521615e+00	2.839493008940897e+00	8.995717177534362e-04
2.200000e+02	3.394902443980173e-03	1.029778323688435e+00	6.003215798594452e+00	1.511744770007099e-03	3.349600102870291e+00	2.847071002052913e+00	8.995942265831102e-04
2.300000e+02	3.038807529523566e-03	1.029987292028995e+00	3.253016829604636e+00	1.467285067545479e-03	3.328591384488264e+00	2.901738911103928e+00	8.997767772431718e-04
2.400000e+02	2.851768425283064e-03	1.030321910789900e+00	9.999031813920407e-01	1.481086677480282e-03	2.902813922061863e+00	2.841129123881288e+00	9.000690936558326e-04
2.500000e+02	2.473161261970916e-03	1.030998554348689e+00	4.550649957236635e+00	1.575017770246655e-03	2.869823638301556e+00	2.792057839150245e+00	9.006601962503796e-04
2.600000e+02	2.614099682963895e-03	1.031176963937963e+00	1.653207599393987e+00	1.569762680906584e-03	2.833481978098756e+00	2.903401855272357e+00	9.008160513822910e-04
2.700000e+02	2.377902911062898e-03	1.031285492959123e+00	5.138302502057871e+00	1.348029337589556e-03	2.597330764882722e+00	3.107741972543605e+00	9.009108602150334e-04
2.800000e+02	2.053472052795301e-03	1.030638032836107e+00	1.971040752472421e+00	1.373711630870129e-03	2.483147525424149e+00	3.555878520400396e+00	9.003452516998712e-04
2.900000e+02	2.043173204387069e-03	1.030552878921717e+00	5.479690351215107e+00	1.365799677180859e-03	2.459533542042788e+00	3.574047739038427e+00	9.002708629037641e-04
3.000000e+02	2.155248150891458e-03	1.030467608547905e+00	2.867113999640650e+00	1.359831393150312e-03	2.431374173165971e+00	3.451268405318099e+00	9.001963723709813e-04
3.100000e+02	1.983349167854032e-03	1.030627146191039e+00	1.901829139221368e-01	1.299548025712072e-03	2.512388309567802e+00	3.271267878742368e+00	9.003357413394129e-04
3.200000e+02	2.080974337051555e-03	1.030494571607113e+00	3.789497496081280e+00	1.294301689860229e-03	2.472809164489592e+00	3.218009219604131e+00	9.002199267727751e-04
3.300000e+02	2.178225594013023e-03	1.030447054756967e+00	1.070219597694911e+00	1.295321444502435e-03	2.444086599563812e+00	3.201311556800383e+00	9.001784169807419e-04
3.400000e+02	2.328346223883785e-03	1.030902449056647e+00	4.474972785787951e+00	1.882168047830297e-03	2.758986866263054e+00	2.997041155068250e+00	9.005762405446942e-04
