#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.416953068767051e-05	1.051993110116571e+00	5.247153207095511e+00	2.986135600293548e-05	5.263934191165140e+00	3.692867019717049e+00	5.789341193238852e-04
1.000000e+01	5.193729119436161e-04	1.051877671760012e+00	1.339369501841120e-01	3.035231049182999e-05	5.228662613340286e+00	4.242871563993714e+00	9.188997853418475e-04
2.000000e+01	1.945020879091185e-03	1.049219977842657e+00	4.970569130268796e-01	3.975190433830013e-05	1.136993161637723e+00	3.550753148607359e+00	9.165780758543974e-04
3.000000e+01	2.053000358935164e-03	1.049271783573444e+00	2.484942361074824e+00	3.967988761990708e-05	1.120663627343431e+00	3.493368772879514e+00	9.166233323287745e-04
4.000000e+01	2.111658858786262e-03	1.049342549554651e+00	4.390187313311361e+00	4.004657556325618e-05	1.085174130268030e+00	3.531060752393090e+00	9.166851521075246e-04
5.000000e+01	2.579266813932014e-03	1.049546279759551e+00	6.085712475845388e+00	4.392623547714490e-05	1.080073882570309e+00	3.732653858484201e+00	9.168631268346016e-04
6.000000e+01	2.616122469662023e-03	1.049569849889068e+00	1.696025230980835e+00	4.355601190190631e-05	1.062966219354508e+00	3.743949780915113e+00	9.168837172392996e-04
7.000000e+01	2.946177311181916e-03	1.049564233086999e+00	3.735346234505432e+00	4.364646067581722e-05	9.673964427088947e-01	3.681981250723332e+00	9.168788105107372e-04
8.000000e+01	2.159404949352733e-03	1.049932925327171e+00	4.855319334252676e+00	5.119685264112839e-05	6.814821982728091e-01	4.725869889927572e+00	9.172008928492517e-04
9.000000e+01	2.413285234800941e-03	1.049999793570286e+00	3.599042383268566e-01	5.558133622222728e-05	7.349565739704860e-01	4.740883866278690e+00	9.172593076401483e-04
1.000000e+02	3.095269704027246e-03	1.048072982958633e+00	2.710036897829084e+00	6.028302665700849e-04	6.202966311437667e+00	5.129653194990882e+00	9.155760835305620e-04
1.100000e+02	3.469770213019181e-03	1.048122097317539e+00	4.705550553788143e+00	6.493852176867530e-04	6.149690632364551e+00	5.179186436779426e+00	9.156189888750402e-04
1.200000e+02	3.854120155918721e-03	1.047038152238908e+00	3.521072605363561e-01	6.445930655091612e-04	6.090069162487603e+00	5.368870476812438e+00	9.146720756295011e-04
1.300000e+02	3.358649385135332e-03	1.046653685124886e+00	2.436599397649339e+00	6.705751456314616e-04	5.690200574128551e+00	5.790920349717259e+00	9.143362126693575e-04
1.400000e+02	3.643365875896938e-03	1.046800682028128e+00	4.369277078779181e+00	7.290347948701462e-04	5.572975273738772e+00	6.089012294564299e+00	9.144646262924065e-04
1.500000e+02	3.185049470175227e-03	1.045739616007197e+00	2.173970684594272e-01	7.713045961873262e-04	5.509775367064029e+00	6.199909019721057e+00	9.135376997447257e-04
