#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.287208194212131e-05	9.725088608078658e-01	3.054720932451056e+00	7.205299912875152e-05	4.647761780059532e+00	2.372534977924962e+00	8.495647425847039e-04
1.000000e+01	7.167785766493355e-04	9.721854710740437e-01	1.948017667277018e-01	7.105777059268221e-05	4.480921361676098e+00	1.824929206305171e+00	1.348151514258142e-03
2.000000e+01	7.913031236240198e-04	9.720909804766762e-01	2.536339177598804e+00	7.041899635994666e-05	4.419228791336249e+00	2.264780607168083e+00	1.348020482016132e-03
3.000000e+01	7.134884811438321e-04	9.720378092040415e-01	4.895857291573181e+00	6.263896324355526e-05	4.783115096461708e+00	2.269130193178384e+00	1.347946748213427e-03
4.000000e+01	3.281548561105545e-03	9.739265099914489e-01	1.792497324577816e+00	1.015141410609148e-04	4.025686626348596e+00	2.508364330746326e+00	1.350565852183074e-03
5.000000e+01	2.727353945842869e-03	9.726159065469775e-01	4.322704663074521e+00	1.412048644281604e-04	3.626997431878506e+00	2.942198376223417e+00	1.348748408834220e-03
6.000000e+01	3.754232471583815e-03	9.733209173405447e-01	9.678098117275454e-01	1.134404864091051e-04	5.510517129745179e+00	8.042136289280123e-01	1.349726063198738e-03
7.000000e+01	3.374388198058932e-03	9.725224001461231e-01	3.498184640867225e+00	5.795445385326331e-04	2.533716253268702e+00	3.916820465415889e+00	1.348618741399707e-03
8.000000e+01	2.675164457552543e-03	9.719125050447467e-01	6.715506019692481e-01	4.806498529369093e-04	1.088330312307054e+00	4.601493300800079e+00	1.347772986110286e-03
9.000000e+01	2.700022384500345e-03	9.719968297072926e-01	3.458143405352389e+00	4.670037669499784e-04	9.458178763685055e-01	4.690055112249285e+00	1.347889921021250e-03
1.000000e+02	2.798041014017615e-03	9.745763687055431e-01	4.925244113800586e+00	1.806800364837147e-03	5.473108470711441e-01	6.198486761758599e+00	1.351467025915379e-03
1.100000e+02	2.296880380977040e-03	9.747795255534072e-01	1.258364916013797e+00	1.599114892081272e-03	6.039344040503820e-01	5.999878446951570e+00	1.351748748097235e-03
1.200000e+02	8.216235891556478e-04	9.766787728790064e-01	5.216437887394315e+00	1.343727972611624e-03	5.951893245424238e+00	5.294664304378719e+00	1.354382477189204e-03
