#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.614003771826419e-05	1.028157278832048e+00	4.540758629645959e+00	6.850276394617149e-05	9.727706537451953e-01	5.082158272405636e-01	8.981781134641089e-04
1.000000e+01	4.221886517743421e-04	1.028722505880876e+00	2.245588648472590e-02	4.497378312475084e-05	6.237994020823978e-01	2.785656389706910e+00	1.426552695261484e-03
2.000000e+01	1.456620186010791e-03	1.028542721810624e+00	2.175079801648670e+00	5.125287982665804e-05	8.324120861580739e-01	4.105902958739757e+00	1.426303384637370e-03
3.000000e+01	1.276011797754649e-03	1.028472604543532e+00	5.866823905006116e+00	5.274038847213932e-05	7.494076189971257e-01	4.188629016991044e+00	1.426206151442039e-03
4.000000e+01	7.563288183126930e-04	1.029525395967645e+00	4.553122958676681e+00	8.936553784293659e-05	5.449087105579202e+00	4.419284364213524e+00	1.427666081048936e-03
5.000000e+01	7.309031113984207e-04	1.029497862696379e+00	1.969151435994665e+00	8.941860453212557e-05	5.439052685239425e+00	4.333981233796208e+00	1.427627900040833e-03
6.000000e+01	8.248236491766371e-04	1.029543217689672e+00	5.968425579128664e+00	9.437099415127181e-05	5.386042780075266e+00	3.988848278043964e+00	1.427690794832728e-03
7.000000e+01	9.772138765116874e-04	1.027284793977207e+00	4.719676636072871e+00	1.658183763103416e-04	1.555556259080964e+00	2.349339731053305e-01	1.424558987746130e-03
8.000000e+01	7.661956769071659e-04	1.027263139701613e+00	2.177431597426448e+00	1.662808076156026e-04	1.514352249257205e+00	3.356779650188442e-01	1.424528959273888e-03
9.000000e+01	1.287456003872786e-03	1.027789867822472e+00	5.584188487917985e+00	1.817842555084681e-04	1.324010933002710e+00	8.772857484572011e-01	1.425259385036119e-03
1.000000e+02	1.328104819352316e-03	1.027474394907564e+00	3.175029054932844e+00	1.063928186228804e-04	2.136874410962097e+00	6.234811685433721e+00	1.424821911631512e-03
1.100000e+02	1.272107688578191e-03	1.027290817877397e+00	7.054764394652353e-01	1.110734127490235e-04	2.142478262405092e+00	6.209893773042200e+00	1.424567341224355e-03
1.200000e+02	1.345389375862010e-03	1.027291311773721e+00	4.563088935264996e+00	1.118759578748225e-04	2.120894241130879e+00	6.171590923361933e+00	1.424568026121525e-03
1.300000e+02	1.645030762028593e-03	1.027293788616049e+00	1.934420159330636e+00	1.149314604187380e-04	2.068376008060444e+00	8.809661348055584e-02	1.424571460814630e-03
1.400000e+02	1.381612840068087e-03	1.027311640056275e+00	5.736026639210249e+00	1.109880583827873e-04	2.066601911864677e+00	8.272921364827143e-02	1.424596215809319e-03
1.500000e+02	1.598007777664467e-03	1.027247060269985e+00	3.354218512578086e+00	1.177025932685144e-04	2.045294626674365e+00	4.645393295095012e-04	1.424506661563480e-03
1.600000e+02	1.479729162110540e-03	1.027091825733077e+00	7.521511618604616e-01	1.194113010871549e-04	1.574737696699654e+00	5.926304382747395e-01	1.424291394330813e-03
1.700000e+02	1.795493751843261e-03	1.026925250309459e+00	4.635939131708839e+00	1.206563910970693e-04	1.491742267803559e+00	6.099207199839397e-01	1.424060400434821e-03
1.800000e+02	1.450143958262831e-03	1.027111856789419e+00	2.356835257112380e+00	2.697679864767880e-04	6.266557522971148e+00	1.940038406765050e+00	1.424319171848316e-03
1.900000e+02	1.822578796274387e-03	1.028562465268371e+00	1.716230379239553e+00	2.007961111275767e-04	3.124964009820500e+00	3.158841061110253e+00	1.426330763335416e-03
2.000000e+02	1.691626544721493e-03	1.028544098473997e+00	5.398272783590889e+00	1.687969382315309e-04	2.742667892362808e+00	3.546040931201174e+00	1.426305293687511e-03
2.100000e+02	1.435132064710903e-03	1.028520465409113e+00	2.810764070039979e+00	1.703223818153597e-04	2.707460995611958e+00	3.575344477395070e+00	1.426272521183541e-03
2.200000e+02	8.303104059129957e-04	1.028138716232446e+00	5.634480240781858e+00	2.582346722075271e-04	2.417167362934608e+00	4.738516304883661e+00	1.425743140992309e-03
2.300000e+02	7.966899378230685e-04	1.027442895634098e+00	2.598501337547847e+00	3.956089948676915e-04	2.309212745986017e+00	5.363147826196938e+00	1.424778230878729e-03
2.400000e+02	4.933066968501646e-04	1.030686206558745e+00	5.426301775566717e+00	7.657317705585782e-04	6.234763897423982e+00	2.212020011447563e+00	1.429275803270386e-03
2.500000e+02	6.095913560088403e-04	1.030610001024670e+00	2.782697539911600e+00	3.599011746878866e-04	4.073964030873838e-01	1.631203522727053e+00	1.429170127337948e-03
2.600000e+02	3.898008637048342e-04	1.030388942767736e+00	6.058209107448939e+00	4.261017541811963e-04	5.334827971887313e-01	1.750416069408229e+00	1.428863580868481e-03
2.700000e+02	7.306876237522514e-04	1.029060183473770e+00	1.598201027282104e+00	1.020107096909072e-03	1.168813973651377e-01	3.905741251307793e+00	1.427020960393742e-03
2.800000e+02	1.442832171485754e-03	1.029154644234983e+00	6.075544488050602e+00	8.401076811033092e-04	2.754017772971792e-01	2.914443090842415e+00	1.427151951261284e-03
2.900000e+02	3.152557028350883e-03	1.030961847903191e+00	3.132157444745483e+00	8.350640722458744e-04	6.103624460190280e+00	3.529403144009000e+00	1.429658041338083e-03
3.000000e+02	3.247805016046639e-03	1.031033575831981e+00	2.882435737211373e-01	8.158636261999284e-04	6.104894205267143e+00	3.547533473544259e+00	1.429757508074307e-03
3.100000e+02	2.959893631562582e-03	1.030243621908050e+00	3.892464006018717e+00	8.137918966092070e-04	6.049459100237287e+00	3.492494379415418e+00	1.428662061155558e-03
3.200000e+02	2.914062892354282e-03	1.030005793284642e+00	1.167485223088588e+00	8.170150605153814e-04	6.010376810232279e+00	3.531389586361565e+00	1.428332258840751e-03
3.300000e+02	2.960974186127110e-03	1.029900793525211e+00	4.832537835707634e+00	5.812430136534920e-04	5.643191929856521e+00	3.783655572414290e+00	1.428186653306740e-03
3.400000e+02	2.815271643696427e-03	1.029897114552796e+00	2.125185680366238e+00	5.926526643941799e-04	5.619034539476667e+00	3.801070703706212e+00	1.428181551592736e-03
3.500000e+02	2.948393967971938e-03	1.029996031074955e+00	5.622198936900988e+00	6.306141859422126e-04	5.584583952560761e+00	3.896982794412565e+00	1.428318721364454e-03
3.600000e+02	3.004132486667712e-03	1.030141065686142e+00	2.862552167060416e+00	6.204502491678200e-04	5.599314573236754e+00	3.910625660432466e+00	1.428519844130128e-03
3.700000e+02	3.523493690371052e-03	1.030898529669583e+00	1.214677606108441e-01	5.261176792408583e-04	5.497978905015015e+00	3.976493397440124e+00	1.429570236515796e-03
3.800000e+02	3.542130626472076e-03	1.031115961210308e+00	3.639124974932106e+00	4.763913517489691e-04	5.356535332219498e+00	4.065622383054135e+00	1.429871753736117e-03
3.900000e+02	3.216132712397275e-03	1.031327597523158e+00	8.863800964812272e-01	4.620734921362362e-04	5.301259152352028e+00	4.049554856462169e+00	1.430165234583270e-03
4.000000e+02	3.374134593798908e-03	1.031445133711179e+00	4.169976409851095e+00	5.265448359777384e-04	5.267797859150284e+00	4.231375104218158e+00	1.430328224665488e-03
4.100000e+02	2.851380470419203e-03	1.033240055512649e+00	8.643073089997501e-01	3.411154294609106e-04	5.118220152296757e+00	4.799653546031365e+00	1.432817283200742e-03
4.200000e+02	2.760535250586029e-03	1.033194064022068e+00	4.081754151587129e+00	3.881094489727564e-04	5.298799125403934e+00	4.676688527806421e+00	1.432753505763705e-03
4.300000e+02	3.317327990577375e-03	1.031987299864506e+00	8.555003579660871e-01	5.593591183646035e-04	5.647123551890534e+00	4.616026717617193e+00	1.431080058695448e-03
4.400000e+02	3.414713657370090e-03	1.031492852729339e+00	4.168650985758623e+00	5.267787806029021e-04	5.762234265891718e+00	4.577541037186608e+00	1.430394397703973e-03
4.500000e+02	2.823684277383589e-03	1.031581330887473e+00	1.539163935597250e+00	6.473696474333194e-04	5.520911490033549e+00	4.597154284707218e+00	1.430517092360924e-03
4.600000e+02	2.690428830560368e-03	1.031263058994821e+00	4.998124215834095e+00	6.528705462496820e-04	5.482200786351040e+00	4.603726020818605e+00	1.430075737550766e-03
4.700000e+02	2.671107039417891e-03	1.031963070487028e+00	2.239556717631959e+00	8.134775162525657e-04	4.396376435371979e+00	5.591095647890575e+00	1.431046459271360e-03
4.800000e+02	2.493900420963414e-03	1.032258580473987e+00	5.629367432226625e+00	2.815984410590257e-04	3.811104316593487e+00	6.160204853298991e+00	1.431456249633641e-03
4.900000e+02	3.495767091264195e-03	1.035978964605206e+00	1.803048339250020e+00	1.364906315733123e-03	4.702954670188602e+00	6.126604921334307e+00	1.436615390198233e-03
5.000000e+02	3.056927369378961e-03	1.036000684059438e+00	4.807498452802115e+00	1.450521425955017e-03	4.629659636923614e+00	6.234329892568468e+00	1.436645509055162e-03
5.100000e+02	2.984205555232617e-03	1.035776003909322e+00	1.509369594706766e+00	1.458978592267130e-03	4.599816747321727e+00	4.667583781831346e-02	1.436333940024751e-03
5.200000e+02	3.660753773185472e-03	1.036030447834628e+00	4.526625970837794e+00	1.390764366166025e-03	4.485017991407845e+00	1.725812361283766e-01	1.436686783153353e-03
5.300000e+02	3.567519696521776e-03	1.036100253532754e+00	1.263048932368435e+00	1.340630628961469e-03	4.479433785774138e+00	1.986702277437672e-01	1.436783584288971e-03
5.400000e+02	3.531103749250769e-03	1.036147399396646e+00	4.282746928936304e+00	1.328203632444692e-03	4.454669991787384e+00	2.242930035656608e-01	1.436848962521509e-03
5.500000e+02	3.436911328243644e-03	1.036352434087120e+00	1.127238313714230e+00	1.421491677802409e-03	4.234248985384309e+00	3.352039973224712e-01	1.437133288750056e-03
5.600000e+02	3.336040493605970e-03	1.036227003201678e+00	4.109289374460849e+00	1.433804455421103e-03	4.184915139360848e+00	4.181001934041443e-01	1.436959350912910e-03
5.700000e+02	2.629071072925737e-03	1.035840025607019e+00	5.755629539602475e-01	1.492149133988104e-03	3.886858688458793e+00	9.970630760651215e-01	1.436422720356554e-03
5.800000e+02	2.934986627475604e-03	1.036339303600488e+00	3.869676277396287e+00	1.525440493437445e-03	3.859855322675451e+00	7.717575153943257e-01	1.437115080408168e-03
5.900000e+02	2.814232298652108e-03	1.036190047821359e+00	5.943089714046148e-01	1.588039000632189e-03	3.727891153536413e+00	9.052691480343151e-01	1.436908104053725e-03
