#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.507065467193984e-04	9.663797309314831e-01	5.464053513909621e+00	1.704032813277442e-05	6.192654327606618e+00	5.259904425320647e+00	5.318192610570202e-04
1.000000e+01	1.702115946451143e-04	9.663266187845975e-01	3.343218991958999e+00	1.566427197053605e-05	6.124896842148714e+00	4.472784514822010e+00	8.441640567249049e-04
2.000000e+01	6.260645198907607e-04	9.672521336044096e-01	3.346232867403947e-01	1.503789969974191e-05	6.149780579855896e+00	4.435141006699983e+00	8.449725683913168e-04
3.000000e+01	6.220490167190136e-04	9.673621631346578e-01	3.457092906984883e+00	1.487449656359167e-05	6.164675828942766e+00	4.503725719669212e+00	8.450686880394857e-04
4.000000e+01	6.217139901459889e-04	9.673977635772485e-01	2.245898250380283e-01	1.437841899368615e-05	6.144326507846674e+00	4.678213834063735e+00	8.450997878906688e-04
5.000000e+01	1.706738311577010e-03	9.696535228323993e-01	1.048223106077235e+00	6.313638110692927e-05	3.520324646427881e+00	3.335352691780046e+00	8.470703751091166e-04
6.000000e+01	1.457541126340883e-03	9.698391520192580e-01	4.024048542919452e+00	3.236352288378400e-05	3.104232882305325e+00	3.743076927853656e+00	8.472325371404413e-04
7.000000e+01	2.002386796132363e-03	9.692432003299182e-01	1.875298717937343e+00	2.713206548276947e-04	4.223139221130833e+00	1.445708684872165e+00	8.467119253867075e-04
8.000000e+01	1.771485520853304e-03	9.695016930327848e-01	5.376117407781574e+00	2.433777457410889e-04	4.068020352685913e+00	1.113315176281148e+00	8.469377395622086e-04
9.000000e+01	1.857041072738258e-03	9.698013317197042e-01	2.036524025137927e+00	2.451979321227895e-04	4.034316506223895e+00	1.188992622721265e+00	8.471994980655806e-04
1.000000e+02	3.073291602562339e-03	9.711936995831973e-01	5.497517884768483e+00	9.109659981317548e-05	2.581065961350287e+00	2.081402792672235e+00	8.484158434308549e-04
1.100000e+02	3.321460644761429e-03	9.713353669643841e-01	2.010024259454144e+00	1.214923456783742e-04	2.849429022288980e+00	1.829143422023260e+00	8.485396012875500e-04
1.200000e+02	3.283666358763557e-03	9.715522783046605e-01	4.714481774471171e+00	9.907322609345564e-05	2.614247826637933e+00	2.133292698493591e+00	8.487290907969952e-04
1.300000e+02	3.176684280115823e-03	9.715197646029623e-01	1.221501752579785e+00	9.606191954986953e-05	2.611807377921231e+00	2.131383024153703e+00	8.487006874623555e-04
1.400000e+02	3.347634889924086e-03	9.714243577578320e-01	4.113696125994974e+00	9.704437876748140e-05	2.713292680280377e+00	1.922455852409677e+00	8.486173419062474e-04
1.500000e+02	2.851704125329673e-03	9.704958133532172e-01	6.807205091894671e-01	1.393372259472778e-04	3.831462742797131e+00	7.893350917634416e-01	8.478061836537358e-04
1.600000e+02	2.601894621122991e-03	9.703333942752431e-01	3.744218444834395e+00	3.501438001374420e-04	3.278428308762225e+00	1.153021334471344e+00	8.476642975201172e-04
