#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.763898000317890e-04	1.012235891641118e+00	2.735464867525916e+00	6.987688117209061e-05	4.849881839308433e+00	2.011211729327055e-01	5.570548788198258e-04
1.000000e+01	2.398559249714688e-04	1.012274101219312e+00	9.614781232608095e-01	7.055247507479663e-05	4.794519940054694e+00	8.928469211081925e-01	8.843028797836859e-04
2.000000e+01	7.378661904863115e-04	1.012318310573706e+00	3.624406500816412e-03	7.228100822172940e-05	4.734696547556470e+00	7.701456356778944e-01	8.843415002120429e-04
3.000000e+01	2.512402158201556e-03	1.011975713519497e+00	4.402094601546581e+00	7.795846834875759e-05	4.445175938076935e+00	1.790139297573134e+00	8.840422141182095e-04
4.000000e+01	1.580985970612264e-03	1.015267178212544e+00	3.718328552734812e+00	3.540861153571906e-05	6.551169870084921e-02	5.535026139321015e+00	8.869175733744245e-04
5.000000e+01	1.279255882438839e-03	1.015283811849243e+00	2.312331571904054e+00	3.416339029284652e-05	9.856570399486508e-03	5.587696986989173e+00	8.869321041945025e-04
6.000000e+01	9.000801370298397e-04	1.014664382475030e+00	1.641287582474649e+00	3.548915102728865e-05	4.616800538133873e+00	2.641959723900086e-01	8.863909827939061e-04
7.000000e+01	1.102537374586675e-03	1.014171101587572e+00	8.185543666317543e-01	3.228523950753149e-05	3.386792215819361e+00	9.725296583878915e-01	8.859600622469951e-04
8.000000e+01	8.280883306779288e-04	1.014140412003797e+00	4.616827159769290e+00	2.910173826580010e-04	3.052879583826328e+00	2.459884694530877e+00	8.859332524261388e-04
9.000000e+01	9.567667300886734e-04	1.014223076613540e+00	3.476326294739075e+00	2.873176341198939e-04	3.048053738064334e+00	2.287520202910774e+00	8.860054666143351e-04
1.000000e+02	1.883217212453152e-03	1.015109618183593e+00	3.678350445816306e-01	5.393825541933944e-04	2.247428532637255e+00	4.836060881188827e+00	8.867799320111102e-04
1.100000e+02	2.092928794527115e-03	1.014454352981532e+00	5.208275729223232e+00	4.895538246098271e-04	2.167916080209707e+00	5.000293869621782e+00	8.862075051313682e-04
1.200000e+02	1.942367318438231e-03	1.015599430761516e+00	3.934142081338762e+00	6.942502704288990e-04	1.674798207485185e+00	5.403529603439845e+00	8.872078227105655e-04
1.300000e+02	1.769707601201404e-03	1.015529189567255e+00	2.448748386286905e+00	6.998130488431668e-04	1.592180993101916e+00	5.537644525709356e+00	8.871464613754395e-04
1.400000e+02	2.489203514495069e-03	1.013737065678901e+00	2.543902459764903e-01	5.576513602971882e-04	1.356274894615632e+00	2.963231696290866e-01	8.855808969561863e-04
1.500000e+02	2.050895743664029e-03	1.013864883417230e+00	5.791721928561203e+00	9.190918778038321e-04	1.212875069123398e+00	6.215251716638485e+00	8.856925560354370e-04
1.600000e+02	2.113444813243605e-03	1.013772807359025e+00	4.618794470904405e+00	9.228240846579840e-04	1.183250583959649e+00	6.126963240532848e+00	8.856121201897191e-04
1.700000e+02	2.046042366152705e-03	1.014080004675864e+00	3.190403829360883e+00	8.868375199555107e-04	1.095492379360654e+00	7.401226821424713e-02	8.858804817645296e-04
1.800000e+02	2.111043890496053e-03	1.013845063524370e+00	1.913720547843050e+00	8.712026806206302e-04	1.119579685412160e+00	3.943220519548680e-02	8.856752417642219e-04
1.900000e+02	2.405500689201340e-03	1.013532157291616e+00	5.712605551078043e-01	8.932641416221435e-04	1.075692757020227e+00	1.563652039142562e-01	8.854018929919935e-04
2.000000e+02	2.653491268754814e-03	1.013599292004378e+00	5.529817014942558e+00	1.032280702432940e-03	7.951866111661432e-01	5.092316200566795e-01	8.854605405655681e-04
2.100000e+02	3.168525439595137e-03	1.012133064840413e+00	5.661513367655790e+00	2.207923772854965e-03	6.881595146244993e-01	5.530663708619642e+00	8.841796731582629e-04
2.200000e+02	3.406643948558839e-03	1.012166182705625e+00	4.663542005311957e+00	2.102726674666385e-03	6.241517667216265e-01	5.457913811931866e+00	8.842086042783458e-04
2.300000e+02	4.015050881087152e-03	1.011372461498258e+00	3.547551664600392e+00	2.224103274833657e-03	5.255085712694142e-01	5.577710340144648e+00	8.835152249371427e-04
2.400000e+02	4.504775901036018e-03	1.011424505158253e+00	2.550203485852970e+00	2.245422191638350e-03	2.982993302032321e-01	5.741865123465143e+00	8.835606892618278e-04
2.500000e+02	3.639449523333746e-03	1.011850248655491e+00	1.686939952145737e+00	2.121926919886395e-03	1.096043998887159e-02	5.808334405031588e+00	8.839326104640037e-04
2.600000e+02	3.124750779858243e-03	1.012101216827224e+00	5.708641715405505e-01	2.086889087571643e-03	6.238516579391693e+00	5.859075843305842e+00	8.841518513560998e-04
2.700000e+02	3.100362180562670e-03	1.011816950129434e+00	5.708976607176836e+00	2.207272980693095e-03	6.204060763610822e+00	5.929161960589626e+00	8.839035215221357e-04
2.800000e+02	2.859925416324708e-03	1.011558157827851e+00	4.512626983483555e+00	2.206596710216707e-03	6.080115638833051e+00	6.148647398245294e+00	8.836774456230486e-04
2.900000e+02	3.218720653833886e-03	1.010681628927617e+00	3.395364455521868e+00	2.166507630567513e-03	5.990537422641342e+00	6.052592550706644e-02	8.829117270990274e-04
3.000000e+02	3.218007342162060e-03	1.010707380785509e+00	2.376020294079636e+00	2.176987345632280e-03	5.964128225679155e+00	1.133974122183055e-01	8.829342234190124e-04
3.100000e+02	3.181252576638747e-03	1.010831128998321e+00	1.296936174526913e+00	2.138114089584748e-03	5.830337592539422e+00	3.248641910268711e-01	8.830423274402704e-04
3.200000e+02	3.183702333465315e-03	1.010828496586861e+00	3.395126603187005e-01	2.132986184476396e-03	5.805484069522642e+00	2.985265636986600e-01	8.830400278170439e-04
3.300000e+02	3.913172685200289e-03	1.011021777117160e+00	5.513019633953497e+00	1.968488459402357e-03	5.959937608127114e+00	2.282574748274916e-01	8.832088739125276e-04
3.400000e+02	3.902506474003340e-03	1.011026605991090e+00	4.593549191899937e+00	2.590826634524066e-03	5.764390652052536e+00	3.180313598429721e-01	8.832130923224597e-04
3.500000e+02	3.318468839356430e-03	1.013045161305413e+00	3.407438798688775e+00	2.811785568947794e-03	5.360956491834938e+00	7.573443838195797e-01	8.849764628120413e-04
3.600000e+02	3.552395308424723e-03	1.013141175612752e+00	2.172827631108089e+00	2.876412406144682e-03	5.281381854827065e+00	8.627406066259545e-01	8.850603390352684e-04
3.700000e+02	3.545687963090842e-03	1.013125065527595e+00	9.232177846019441e-01	2.871618683798466e-03	5.255567247206563e+00	9.212495311990095e-01	8.850462655795894e-04
3.800000e+02	3.640173457623699e-03	1.013029403866903e+00	6.027999271244735e+00	2.826107590820278e-03	5.138783655839861e+00	1.000789210168155e+00	8.849626974215851e-04
3.900000e+02	3.549906876806655e-03	1.012981739633603e+00	4.864781562959619e+00	2.817275241888340e-03	5.113807937071137e+00	9.798787919752631e-01	8.849210588785075e-04
4.000000e+02	3.272307145083719e-03	1.012914888355615e+00	3.583508221536476e+00	2.752086580322685e-03	5.058540879438814e+00	1.124948646457640e+00	8.848626589080143e-04
4.100000e+02	2.999727643395600e-03	1.012864708465125e+00	2.293055581218987e+00	2.877003176628090e-03	4.950104612677976e+00	1.309011808329651e+00	8.848188227359593e-04
4.200000e+02	3.059059022052044e-03	1.012880190361690e+00	1.094063990396302e+00	2.870551022786145e-03	4.925927177045585e+00	1.341792704755209e+00	8.848323474183561e-04
4.300000e+02	2.946995197632928e-03	1.012892549707142e+00	6.198632453816381e+00	2.851623000340734e-03	4.869187274376408e+00	1.376296217303817e+00	8.848431443011001e-04
4.400000e+02	2.674487369372161e-03	1.013168748186408e+00	4.983592570620392e+00	2.802250182060444e-03	4.818261581658562e+00	1.439195629439109e+00	8.850844258969761e-04
4.500000e+02	2.213988759351907e-03	1.012838162773824e+00	3.639142120668686e+00	2.770501610793590e-03	4.714977435131233e+00	1.682171243680620e+00	8.847956329386161e-04
4.600000e+02	2.743119546037147e-03	1.013941187481592e+00	2.234559476621023e+00	2.987570047351742e-03	4.554247722391628e+00	2.018186486389035e+00	8.857592137754436e-04
4.700000e+02	2.218359314068241e-03	1.012950958563548e+00	1.226612677589256e+00	3.202574522885491e-03	4.411177476878592e+00	1.916350568161933e+00	8.848941691370233e-04
