#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.169000604730468e-05	9.790834569726139e-01	4.886643814935134e+00	5.004294580998179e-05	2.092697857997106e+00	4.984751449123321e+00	8.553081813577581e-04
1.000000e+01	2.352387688167907e-04	9.791007186428581e-01	1.209035219321844e+00	4.964405392901304e-05	2.070417109600823e+00	4.425679368419271e+00	1.357741043991669e-03
2.000000e+01	7.178880838482831e-04	9.795227627444887e-01	3.339683910609592e+00	1.058624125471688e-05	8.434790748249672e-01	5.546461123388493e+00	1.358326302063946e-03
3.000000e+01	6.816285599546332e-04	9.795530939860042e-01	5.351371957407800e+00	1.026177416673988e-05	7.671024991454898e-01	5.587558412947359e+00	1.358368363080486e-03
4.000000e+01	1.111313766296792e-03	9.805916593744993e-01	7.191383974860091e-01	9.702408942259599e-06	6.077133537787084e-01	5.999656884949107e+00	1.359808565123013e-03
5.000000e+01	1.277493789369734e-03	9.765334111860837e-01	1.319970308329329e+00	3.320167477161353e-05	6.245833503485778e+00	1.797749992690033e+00	1.354180900851911e-03
6.000000e+01	2.954396467571896e-03	9.758813181042458e-01	3.648148337604143e+00	2.955964391442984e-05	6.144644518791702e+00	1.907802084720311e+00	1.353276628671474e-03
7.000000e+01	3.234359520312799e-03	9.707524273164717e-01	9.889935132455766e-01	1.313684340156589e-04	2.933118908585037e+00	4.176114747810645e+00	1.346164280166241e-03
8.000000e+01	2.967381269352801e-03	9.713591798189242e-01	3.747518662505010e+00	2.751016987938679e-04	1.537102096716569e+00	5.641601542680863e+00	1.347005677542873e-03
9.000000e+01	2.823404900621779e-03	9.712619330814741e-01	3.129799650604775e-01	2.799704433167022e-04	1.486892178005246e+00	5.648615705888319e+00	1.346870823299263e-03
1.000000e+02	2.721335126027972e-03	9.667529935530204e-01	1.832629138343954e+00	1.022279955156567e-03	6.140440392061667e+00	2.622947726821397e+00	1.340618175184426e-03
1.100000e+02	1.928434087966898e-03	9.675030523222352e-01	4.996925178626842e+00	1.118777085891329e-03	5.900655312571026e+00	2.927456005346954e+00	1.341658298592548e-03
1.200000e+02	2.230909517456283e-03	9.672859578032716e-01	1.785339942134528e+00	1.145390192873870e-03	5.842978948172576e+00	3.122742991720671e+00	1.341357248727901e-03
