#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.824640787984781e-04	1.055579089464620e+00	3.238459139302022e+00	3.516325706480584e-05	2.155250327421395e+00	7.289739485081309e-01	5.809075598111011e-04
1.000000e+01	3.938448554788189e-03	1.048411105434876e+00	2.094563003996377e+00	1.338552514506686e-04	2.807723996142125e+00	2.999982439797200e+00	9.158714607204959e-04
2.000000e+01	1.617735972962185e-03	1.052452622129880e+00	2.944510814168384e+00	9.564336877805096e-05	2.806796010296845e+00	3.908086220725274e+00	9.194020507531568e-04
3.000000e+01	1.806793415574789e-03	1.053073225758505e+00	4.434836946122707e+00	9.477822971422830e-05	2.753516176576670e+00	4.090797418408922e+00	9.199441979594684e-04
4.000000e+01	2.171586806958344e-03	1.054128890973537e+00	5.790435834495355e+00	8.947997115927065e-05	2.657122653593380e+00	4.384925144287557e+00	9.208664064686220e-04
5.000000e+01	2.780483548745665e-03	1.054531598743785e+00	1.293487068737984e+00	4.017480273003469e-04	3.030918303096227e+00	3.728614332672285e+00	9.212182041097080e-04
6.000000e+01	2.978991329158319e-03	1.055379448155967e+00	2.788358958704108e+00	7.656572452879167e-04	1.657637654912449e+00	5.038972214718926e+00	9.219588687932279e-04
7.000000e+01	2.476444373268031e-03	1.055129974952733e+00	4.378704462374189e+00	9.390772735705945e-04	1.048792236455776e+00	5.479632366440653e+00	9.217409338764079e-04
8.000000e+01	2.648299723737059e-03	1.055252262057096e+00	5.858061889777431e+00	9.246728115828229e-04	9.772299579753252e-01	5.488424059284348e+00	9.218477615018685e-04
9.000000e+01	3.309348305544310e-03	1.056268107256775e+00	6.400638914331953e-01	9.681231428261515e-04	8.402994771766242e-01	5.926309143640965e+00	9.227351840235043e-04
1.000000e+02	3.256695375651298e-03	1.056198996591229e+00	1.998957404874256e+00	9.684532692043881e-04	8.221678435839589e-01	5.922104105765108e+00	9.226748102961785e-04
1.100000e+02	3.502274775422307e-03	1.056580368350730e+00	3.172817102444033e+00	9.689950899475613e-04	6.437494548162584e-01	6.266209520760389e+00	9.230079692150803e-04
1.200000e+02	3.375663146443218e-03	1.056756887093249e+00	4.532954996832400e+00	9.289202347035219e-04	4.232184107038688e-01	1.335781864349110e-01	9.231621725402052e-04
1.300000e+02	3.337518682832363e-03	1.056682272860799e+00	5.820713113137571e+00	9.295375571160346e-04	4.043440063818934e-01	1.621140938709067e-01	9.230969910043453e-04
1.400000e+02	3.300552736807919e-03	1.056671298548971e+00	8.430354577393323e-01	9.312554722947482e-04	3.979613639041636e-01	1.631946405285908e-01	9.230874040599186e-04
1.500000e+02	3.227670918515793e-03	1.056614648523575e+00	2.149704949733675e+00	9.249004147954926e-04	3.714031645816482e-01	1.829834528047798e-01	9.230379157044061e-04
1.600000e+02	2.728562135052117e-03	1.056266467067912e+00	3.474701944986458e+00	9.194051784499039e-04	3.122490564032654e-01	2.170363003007335e-01	9.227337511865550e-04
1.700000e+02	4.379747964382245e-03	1.055850491143203e+00	5.226035824729916e+00	1.193241911815731e-03	3.603728574574578e+00	2.808253348723912e+00	9.223703627449285e-04
1.800000e+02	4.736512812577625e-03	1.056187545748327e+00	2.584660688895213e-01	1.224291587713171e-03	3.570806749029142e+00	2.879594394899650e+00	9.226648070635146e-04
1.900000e+02	4.632094733531368e-03	1.055855615004487e+00	1.685414993414254e+00	1.215123669611730e-03	3.509852699863344e+00	2.856178756665208e+00	9.223748388500504e-04
2.000000e+02	4.064025442004239e-03	1.056011691644409e+00	3.280080190769569e+00	1.166287242638002e-03	3.110604388786081e+00	3.025221278560639e+00	9.225111843536878e-04
2.100000e+02	4.020645579685014e-03	1.055443622260243e+00	4.514019646589855e+00	1.165942809817879e-03	3.087090367243646e+00	3.173042717561551e+00	9.220149300370656e-04
2.200000e+02	4.140970712128379e-03	1.055208998868063e+00	6.040125563248121e+00	1.209592101904337e-03	3.068422801880131e+00	3.092074593941775e+00	9.218099676250871e-04
2.300000e+02	4.247431656388457e-03	1.054406303585274e+00	1.198609310477464e+00	1.200632762564399e-03	2.975704785320207e+00	3.196920547089417e+00	9.211087487069068e-04
2.400000e+02	4.534766237617239e-03	1.053951536980565e+00	2.724036684990871e+00	1.189481401918807e-03	2.923982401248617e+00	3.228375669480622e+00	9.207114734850180e-04
2.500000e+02	4.475977150940581e-03	1.053818215330088e+00	4.257367461263208e+00	1.196289986259613e-03	2.898771741302247e+00	3.242241043258867e+00	9.205950062956352e-04
2.600000e+02	5.326053931920107e-03	1.054813166855800e+00	5.771842495693017e+00	1.091946761656166e-03	2.822487221129224e+00	3.298852634046347e+00	9.214641765118565e-04
2.700000e+02	5.016970835257857e-03	1.055373290558300e+00	9.104668185338923e-01	1.047249562975433e-03	2.770032771018722e+00	3.349234190893460e+00	9.219534896361964e-04
2.800000e+02	5.407494085493241e-03	1.056073598367314e+00	2.349182096841933e+00	9.946290084565357e-04	2.755020685236278e+00	3.316669269977097e+00	9.225652648574531e-04
2.900000e+02	5.662932166600470e-03	1.056051333759909e+00	3.711608341079818e+00	1.080303587207978e-03	2.658455938192513e+00	3.397290520956641e+00	9.225458149313698e-04
3.000000e+02	5.697845336447041e-03	1.056125457078964e+00	5.044689578152056e+00	1.078000327319927e-03	2.646472924883355e+00	3.418366224364401e+00	9.226105676148770e-04
3.100000e+02	5.770098601235308e-03	1.056220603518491e+00	4.825101060870215e-02	1.077551904056018e-03	2.593829660454879e+00	3.533620107700758e+00	9.226936856857375e-04
3.200000e+02	5.856682018543505e-03	1.056182499871218e+00	1.376748756444984e+00	1.074161172261326e-03	2.575849751497430e+00	3.559315867233655e+00	9.226603990838448e-04
3.300000e+02	6.001052090670944e-03	1.056207451401549e+00	2.716885512586011e+00	1.073794663407170e-03	2.556963627864633e+00	3.570276512956103e+00	9.226821962533069e-04
3.400000e+02	6.095170810150527e-03	1.056360041894020e+00	4.052245733297212e+00	9.761314047515518e-04	2.518610940805853e+00	3.598992991404878e+00	9.228154963266341e-04
3.500000e+02	4.113773978936718e-03	1.057839461139604e+00	5.176183542593766e+00	5.235215073325429e-04	1.813030640702259e+00	4.459237352489192e+00	9.241078880787314e-04
3.600000e+02	4.333388921799059e-03	1.057980460268081e+00	1.124468764392167e-01	5.445156805789419e-04	1.822067295155911e+00	4.427809975203408e+00	9.242310621629135e-04
3.700000e+02	4.023194561321993e-03	1.057835086869583e+00	1.468487226505253e+00	5.293694462479535e-04	1.594155179121211e+00	4.497994786482705e+00	9.241040668018937e-04
3.800000e+02	3.607017849502628e-03	1.057648928435731e+00	2.614005157207496e+00	5.742545172887026e-04	1.414193266362291e+00	4.734824660711988e+00	9.239414424307346e-04
3.900000e+02	3.489963173715513e-03	1.057210827622127e+00	3.901282500907330e+00	6.420615038833449e-04	1.371715740140354e+00	4.731798419185024e+00	9.235587261183845e-04
4.000000e+02	3.480375318579946e-03	1.057173044559029e+00	5.211259128324978e+00	5.405236566394752e-04	1.394793575368199e+00	4.649905734076821e+00	9.235257195725645e-04
4.100000e+02	3.568486982960317e-03	1.057234306102734e+00	1.549609870347645e-01	5.629495525929750e-04	1.385820814158438e+00	4.684733553570017e+00	9.235792364603850e-04
4.200000e+02	2.927714173720524e-03	1.056070581344841e+00	1.190119831222539e+00	1.392923176677894e-03	1.384749196496694e+00	4.966762520157500e+00	9.225626292455592e-04
4.300000e+02	2.950241106858891e-03	1.056093846696245e+00	2.540807973573547e+00	1.388041775678161e-03	1.369452756866115e+00	4.978994680999207e+00	9.225829534020511e-04
