#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.444678699647617e-05	1.009032179472968e+00	7.077357310054094e-01	7.082919488520484e-05	2.317881622444762e+00	8.875420558605653e-01	5.552918080688877e-04
1.000000e+01	2.304153814431278e-04	1.009030410661797e+00	5.511194910919957e-01	7.064771144421990e-05	2.294207250441350e+00	2.259951261536782e-01	8.814692550789910e-04
2.000000e+01	5.200513673434697e-04	1.009005469653892e+00	5.874757564113866e+00	7.262596064156111e-05	2.192424802361443e+00	4.426322213932214e-01	8.814474671017146e-04
3.000000e+01	6.135639447352646e-04	1.008838250981483e+00	3.946287863320592e-01	6.987286166961727e-05	2.073586163750813e+00	5.210813988871801e+00	8.813013881361590e-04
4.000000e+01	7.447465314251878e-04	1.009552042048861e+00	5.090260174012427e+00	7.171512689153554e-05	1.960601388060696e+00	6.054018749356883e+00	8.819249420685231e-04
5.000000e+01	1.087403423592065e-03	1.009569339969119e+00	4.040774061283344e+00	7.358708546858077e-05	1.889632998785261e+00	6.280442855119280e+00	8.819400531937414e-04
6.000000e+01	1.981871747846545e-03	1.009149465548706e+00	4.160376509225502e+00	6.753254975644895e-05	6.495008972313741e-01	2.567563918381869e-01	8.815732591024264e-04
7.000000e+01	2.186545872681078e-03	1.008588484477191e+00	3.182883609267541e+00	6.424769196375098e-05	5.860117385714857e-01	4.585999488727285e-01	8.810831969972635e-04
8.000000e+01	1.749430162874203e-03	1.008796975951790e+00	2.544209814964391e+00	5.590122942465441e-05	6.294493952869180e-01	2.649944160909757e-01	8.812653310765374e-04
9.000000e+01	2.571995112451348e-03	1.008982357378422e+00	1.580536207911988e+00	1.963258866946817e-04	5.410811159071446e+00	1.920517178352920e+00	8.814272766693678e-04
1.000000e+02	2.589340835197892e-03	1.009108758120630e+00	5.971648426815948e-01	2.140021728207432e-04	5.308050664872565e+00	2.159143529146400e+00	8.815376978884895e-04
1.100000e+02	2.518128676394602e-03	1.009161136249990e+00	5.976711262930258e+00	2.132816447972777e-04	5.286374012613125e+00	2.231512903759067e+00	8.815834543990777e-04
1.200000e+02	2.332120531646464e-03	1.009295972081494e+00	5.106723283503857e+00	2.150732963943872e-04	5.245290309833482e+00	2.280377782170494e+00	8.817012443474256e-04
1.300000e+02	1.943683292061327e-03	1.008738550695645e+00	4.216576263580356e+00	2.212208175715713e-04	5.157760997282269e+00	2.409562871643710e+00	8.812142919141223e-04
1.400000e+02	3.025217555981792e-03	1.009575324451529e+00	3.205426720327111e+00	1.986770933036520e-04	4.986175982508417e+00	2.758998251435899e+00	8.819452811206660e-04
1.500000e+02	2.996345018020363e-03	1.009474543086637e+00	2.267037303767316e+00	1.912066563892662e-04	5.002207975166916e+00	2.797734393798439e+00	8.818572404890876e-04
1.600000e+02	2.977925482264217e-03	1.009451370865748e+00	1.300968097784919e+00	1.918729674108050e-04	4.971259806585304e+00	2.913081807896243e+00	8.818369976895937e-04
1.700000e+02	2.918419045088375e-03	1.009288565618957e+00	4.405534830286541e-01	1.932225783555499e-04	4.917178971242564e+00	2.948836423857672e+00	8.816947742064413e-04
1.800000e+02	1.975699323548509e-03	1.007028787449890e+00	4.970707690560174e+00	2.753695747916742e-04	1.899223614864098e-01	2.429715938510333e+00	8.797206761433068e-04
1.900000e+02	3.944421119019754e-03	1.009693837147831e+00	3.971902499789449e+00	2.746670321733792e-04	1.389677665157628e-02	2.808795858191465e+00	8.820488114969788e-04
2.000000e+02	4.948329695516687e-03	1.013904648006122e+00	1.931434194965756e+00	1.102117669688566e-03	1.856942585967856e+00	1.966600648308847e+00	8.857272936034817e-04
2.100000e+02	4.852630017631419e-03	1.014282475093873e+00	6.503202205953217e-01	1.091878447626007e-03	1.751402208444837e+00	2.041968599037230e+00	8.860573559663886e-04
2.200000e+02	4.974191288705698e-03	1.014105047426115e+00	5.592036277444270e+00	1.106592330211634e-03	1.615508684510885e+00	2.207757919723360e+00	8.859023586219321e-04
2.300000e+02	5.048013269184434e-03	1.014165815911079e+00	4.294743858267205e+00	1.098203250571305e-03	1.567079663833933e+00	2.252843793734179e+00	8.859554447832680e-04
2.400000e+02	4.919218055528925e-03	1.014066859803245e+00	2.927363886360421e+00	1.034079119577256e-03	1.439942555570532e+00	2.427273683384787e+00	8.858689986605977e-04
2.500000e+02	4.580285119502117e-03	1.013056639583463e+00	1.902724231510279e+00	5.781431813093910e-04	5.930435220502579e+00	3.993015084144358e+00	8.849864900115148e-04
2.600000e+02	4.664463805709597e-03	1.013117238364952e+00	6.516995621725087e-01	5.590862971976114e-04	5.862577625747310e+00	4.097986089559224e+00	8.850394279232108e-04
2.700000e+02	4.157928748245934e-03	1.013581145840298e+00	5.713847922257652e+00	5.794342423044881e-04	5.698117950363018e+00	4.246851100200651e+00	8.854446884311181e-04
2.800000e+02	4.500698458637985e-03	1.013733652121260e+00	4.502704119329215e+00	4.865261318300482e-04	5.575071004960366e+00	4.309296510721516e+00	8.855779149389161e-04
2.900000e+02	4.253843923059630e-03	1.013604566397006e+00	3.257809814416634e+00	4.946108246597364e-04	5.541233715452886e+00	4.326792949318446e+00	8.854651481719313e-04
3.000000e+02	4.367253688613688e-03	1.013389028397205e+00	1.913674894740433e+00	5.153908570839996e-04	5.093534823828985e+00	4.877223760414549e+00	8.852768583858969e-04
3.100000e+02	5.033412575782290e-03	1.017064298314329e+00	6.118371079786174e+00	2.193683966754154e-04	4.745217674732590e+00	5.858984196511441e+00	8.884875023881288e-04
3.200000e+02	5.381554372628501e-03	1.016671198368721e+00	4.550653716338562e+00	2.329209071577476e-04	4.773497937023509e+00	5.848520945014807e+00	8.881440979549569e-04
3.300000e+02	5.440220484521668e-03	1.016513483526427e+00	3.036860906426345e+00	2.813291987331988e-04	4.733688867673862e+00	5.876386475666383e+00	8.880063213497298e-04
3.400000e+02	5.172256950520034e-03	1.016920364300930e+00	1.501667792205091e+00	3.249561346123951e-04	4.883414631574759e+00	5.716295185237217e+00	8.883617644458127e-04
3.500000e+02	4.432291197685897e-03	1.016950686339496e+00	6.164590096347156e+00	6.283273796731858e-04	4.676793324668486e+00	5.972281096343731e+00	8.883882531863551e-04
3.600000e+02	4.584123488007446e-03	1.016924383098931e+00	4.557314665465395e+00	6.419589137076356e-04	4.751355636935550e+00	5.941744315084005e+00	8.883652751892385e-04
3.700000e+02	5.128561945191697e-03	1.017433723112249e+00	2.997723125128768e+00	6.905186408864142e-04	4.677457794799988e+00	6.017893946616657e+00	8.888102246747810e-04
3.800000e+02	5.189027964661907e-03	1.017608770194694e+00	1.356656906963183e+00	7.531849744263419e-04	4.629431528946193e+00	6.096579851261250e+00	8.889631423864142e-04
3.900000e+02	5.446995660405121e-03	1.017621801590539e+00	5.971689017371202e+00	7.359704024187115e-04	4.613890232434820e+00	6.145649682100935e+00	8.889745263592525e-04
4.000000e+02	5.320857404468158e-03	1.017927995660012e+00	4.362842516556209e+00	6.858633185329255e-04	4.524927128377668e+00	6.201998298084638e+00	8.892420115167621e-04
4.100000e+02	5.646533250072122e-03	1.018101885000647e+00	2.773918999153310e+00	6.428651144301893e-04	3.993666074323863e+00	3.807087862867641e-01	8.893939178477671e-04
