#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.113072598440774e-04	1.043834079297259e+00	5.972968914427363e+00	6.374240179476232e-05	4.452055785650748e+00	5.530986378457807e+00	5.744440316260758e-04
1.000000e+01	6.946649753576740e-04	1.043659757569956e+00	4.346319766164657e+00	6.931895714339491e-05	4.303845070823742e+00	3.398634815607125e+00	9.117207760445351e-04
2.000000e+01	2.917482160175081e-04	1.044317110309066e+00	1.957206130234571e+00	7.419525992835411e-05	3.996307961752931e+00	2.148872047785422e+00	9.122950265558621e-04
3.000000e+01	3.510947029753443e-04	1.043716775599390e+00	5.010530734163827e+00	7.563916408450065e-05	3.821597223807031e+00	1.626384013737689e+00	9.117705858811861e-04
4.000000e+01	2.683482517967383e-03	1.040496555130293e+00	8.720929504946592e-01	1.173595275724377e-04	3.064719940944204e+00	2.796252681888149e+00	9.089574641872396e-04
5.000000e+01	2.041026674321705e-03	1.039155029264725e+00	3.130631596573298e+00	1.167282185978538e-04	2.655590621890876e+00	3.671544096521815e+00	9.077855333981406e-04
6.000000e+01	2.151232861652404e-03	1.038589219543623e+00	1.016909717488924e-01	8.462531534458811e-05	2.406902004412396e+00	3.435853057291940e+00	9.072912530790283e-04
7.000000e+01	5.228864963600437e-03	1.034332445187554e+00	2.744265673128592e+00	1.484161268001053e-04	2.436932065376904e+00	3.795711800200275e+00	9.035726181587761e-04
8.000000e+01	3.125885195552039e-03	1.037846545120388e+00	5.239305533419909e+00	3.110433022124027e-04	2.139745459070944e+00	4.474791873925300e+00	9.066424672112309e-04
9.000000e+01	3.139626911157980e-03	1.037747882950263e+00	1.889150871049131e+00	3.929142101261881e-04	2.096991151865383e+00	4.476794885953590e+00	9.065562778668008e-04
1.000000e+02	3.700568817559959e-03	1.037131424751512e+00	4.738530633462100e+00	6.744689496984641e-04	1.356173261192687e+00	5.267480847361989e+00	9.060177520270460e-04
1.100000e+02	4.147890186447711e-03	1.038752828143542e+00	1.781234064161529e+00	3.093881809503035e-04	6.139479681369748e-01	5.610523220636776e+00	9.074341783557803e-04
1.200000e+02	4.124203250674106e-03	1.039032049133511e+00	4.757846571081443e+00	2.518472433280593e-04	7.394011844632630e-01	5.288971398968063e+00	9.076781003579610e-04
1.300000e+02	4.177393340929489e-03	1.039256253332810e+00	1.217785497155784e+00	2.509465269412916e-04	6.478380029525530e-01	5.417908772033654e+00	9.078739607665805e-04
1.400000e+02	4.157977435432561e-03	1.039250660054995e+00	3.939842122928753e+00	2.585943605583223e-04	6.224117597201585e-01	5.471681352999394e+00	9.078690745883479e-04
1.500000e+02	4.242666275701361e-03	1.039236479871677e+00	3.651880241243854e-01	2.193146250328611e-04	7.351203335509334e-01	5.411311488786761e+00	9.078566870572147e-04
1.600000e+02	4.292617629844524e-03	1.038985269317945e+00	3.091531975067201e+00	2.273712152560843e-04	6.755792247083346e-01	5.522125767568501e+00	9.076372344249393e-04
1.700000e+02	4.610236877342331e-03	1.038366471632889e+00	5.851061076498109e+00	1.411544709866392e-04	3.838357818609972e-01	5.861652989405373e+00	9.070966648556497e-04
