#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.105497381835644e-04	9.889616152551025e-01	7.092256867366177e-01	7.281444748736643e-05	5.049633495629561e+00	2.206256490615683e+00	8.639375474609131e-04
1.000000e+01	1.445629099331595e-03	9.897203398951739e-01	5.674107402478825e+00	9.611135458221083e-05	3.899195901454381e+00	5.711242115251874e+00	1.372467512240922e-03
2.000000e+01	3.574535816210355e-04	9.899645027257001e-01	3.555221415612041e+00	5.348176594789900e-05	3.122565750939653e-01	6.104759318699652e+00	1.372806098343568e-03
3.000000e+01	3.264259472640858e-04	9.897478538505554e-01	4.811803239040835e+00	5.385734405331970e-05	2.195728599606601e-01	5.901175714143823e+00	1.372505666463254e-03
4.000000e+01	1.828250483355659e-03	9.915324283343707e-01	5.621587456855126e-01	3.003241070004272e-05	1.259692683587967e+00	3.770421784756291e+00	1.374980376139797e-03
5.000000e+01	3.499033165586148e-03	9.890631959626455e-01	6.268890969142469e+00	7.737856315191193e-05	9.252218389960255e-01	5.650518191970427e+00	1.371556235931943e-03
6.000000e+01	3.400753071819638e-03	9.879875335694350e-01	1.129189514108720e+00	9.222806267726935e-05	3.268767642406621e-01	6.161195050159105e+00	1.370064590636488e-03
7.000000e+01	3.310645836014574e-03	9.863334903931653e-01	1.988221457163243e+00	8.069758343902337e-05	5.982249172325973e+00	8.460091258222079e-01	1.367770891667429e-03
8.000000e+01	1.452240249930604e-03	9.886469511718338e-01	2.497680678561856e+00	3.491612509562201e-04	5.915785100454180e+00	1.612658161186652e+00	1.370979019894745e-03
9.000000e+01	1.884996003359305e-04	9.884511904689410e-01	1.040454540934177e+00	4.074545619278243e-04	4.180444262345644e-02	3.750745670827220e+00	1.370707554113894e-03
1.000000e+02	2.996942054781268e-04	9.884577260416352e-01	1.846410025775500e+00	4.106879006363811e-04	6.261958508034206e+00	4.109501172444292e+00	1.370716617139917e-03
1.100000e+02	2.616706859055536e-04	9.884882837144711e-01	2.958947608661555e+00	4.115161861372941e-04	6.231559660687601e+00	4.131003434484414e+00	1.370758992153875e-03
1.200000e+02	2.198416916558166e-03	9.893970350290966e-01	2.998829118213195e+00	1.049573668611835e-04	3.278245116417585e-01	4.783120314084787e+00	1.372019178093028e-03
