#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358569883515911e-04	9.476601406494155e-01	2.746926602461754e-01	2.491636953865955e-05	1.129079632298704e+00	1.221761198000788e+00	8.278573860805827e-04
1.000000e+01	1.015013230459809e-03	9.494941561599810e-01	5.193874681000128e+00	6.773759703409952e-06	1.760945379800690e+00	8.672742811220110e-01	1.316684956207130e-03
2.000000e+01	8.703837908747278e-04	9.499786909179244e-01	3.930576905993250e+00	3.949921763627408e-05	2.313880460052141e+00	3.710281505135542e-01	1.317356871481600e-03
3.000000e+01	1.305482285169154e-03	9.498657340239913e-01	2.293353428772486e+00	4.063954896049108e-05	2.265199432510514e+00	8.067716740019464e-01	1.317200231609751e-03
4.000000e+01	1.870774591569089e-03	9.491907177670317e-01	1.026691353313967e+00	5.046096040900180e-05	2.327855901234025e+00	7.965902506030719e-01	1.316264171345485e-03
5.000000e+01	1.902224875514222e-03	9.509562831050801e-01	3.230753315517850e-01	3.627491657662452e-04	4.574226661039335e-01	2.112043829733903e+00	1.318712520610962e-03
6.000000e+01	9.004925657238054e-04	9.525165536584952e-01	4.481647292566072e+00	2.913821956290718e-04	1.982577671633606e-01	3.059058992927479e+00	1.320876182969458e-03
7.000000e+01	1.696512682296953e-03	9.531026813100676e-01	2.455247574668838e+00	1.366187317223276e-04	3.057945672691738e+00	7.085772551792828e-01	1.321688979400311e-03
8.000000e+01	2.074662814714956e-03	9.537411997542469e-01	9.370752486657618e-01	3.152214747764256e-04	2.661693824132334e+00	1.050923746753813e+00	1.322574427324616e-03
9.000000e+01	2.013072508123067e-03	9.538336239851710e-01	5.485136285648467e+00	3.146312574322663e-04	2.637790455724182e+00	1.140714991662992e+00	1.322702594089684e-03
1.000000e+02	1.890037199749872e-03	9.538604454488788e-01	3.802075752485531e+00	3.144733635588433e-04	2.623139467314937e+00	1.170421068983867e+00	1.322739788018197e-03
1.100000e+02	1.936878792470852e-03	9.541288257373888e-01	2.077676410306222e+00	3.123079877872176e-04	2.561034544615991e+00	1.285900774536462e+00	1.323111957015901e-03
1.200000e+02	1.510644083882609e-03	9.532129501923651e-01	3.552021518450231e-01	3.284920941583705e-04	2.514197450321549e+00	1.389856386009312e+00	1.321841891745813e-03
1.300000e+02	2.870897606172715e-03	9.566236640437962e-01	4.057336685011495e+00	9.992020653546920e-04	1.515232626687236e+00	3.328826618679949e+00	1.326571605550760e-03
1.400000e+02	2.998429956106496e-03	9.563391877425976e-01	2.251861152346563e+00	1.017486956344079e-03	1.419446212597829e+00	3.291864178302085e+00	1.326177115849317e-03
1.500000e+02	2.314764887206775e-03	9.565195975751439e-01	4.911542194828863e-01	1.063727353572539e-03	1.230817942900384e+00	3.304395764981762e+00	1.326427294232116e-03
1.600000e+02	2.603484571058680e-03	9.564525104013317e-01	4.787798683609193e+00	1.061369242310811e-03	1.198858261013651e+00	3.368730907223771e+00	1.326334262935462e-03
1.700000e+02	2.502121025981097e-03	9.560242365541654e-01	2.909601266165197e+00	1.028741468623704e-03	1.071668670159364e+00	3.445059617535685e+00	1.325740365934577e-03
