#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.860183870504852e-04	9.532593937478959e-01	3.396822318164076e+00	6.169110593245628e-05	2.409169963484874e+00	2.073475679121914e+00	5.245988612468249e-04
1.000000e+01	1.692214688647085e-04	9.533971476564056e-01	4.887613680252586e-01	6.157224161205777e-05	2.380518835581177e+00	3.389736159583704e+00	8.328691233279445e-04
2.000000e+01	8.374846760663867e-04	9.531280566118748e-01	3.988314271274490e+00	6.212721621505002e-05	2.275144531042852e+00	4.672432077990054e+00	8.326340506482069e-04
3.000000e+01	8.303306976792346e-04	9.531243948046678e-01	2.388493670436053e+00	6.262205280528137e-05	2.240299851940167e+00	4.716806150507927e+00	8.326308517649653e-04
4.000000e+01	7.899590051151883e-04	9.531010328649021e-01	8.702190547191728e-01	6.275275747396307e-05	2.205608315443350e+00	4.677543730693765e+00	8.326104432307676e-04
5.000000e+01	8.673063631103494e-04	9.529408602136793e-01	5.696592375659694e+00	6.281663676509157e-05	2.183239667802729e+00	4.574159047356597e+00	8.324705195316743e-04
6.000000e+01	1.137358186268558e-03	9.525633102784493e-01	3.842014258014578e+00	6.025000716372568e-05	1.945319271785639e+00	5.108364590930806e+00	8.321406992837949e-04
7.000000e+01	6.611296404379195e-04	9.525974528012436e-01	2.077271514731276e+00	7.459816602064514e-05	1.697012527994898e+00	5.591621646931188e+00	8.321705255247249e-04
8.000000e+01	7.964679945725448e-04	9.526619671653445e-01	4.527723131666813e-01	7.533021554868108e-05	1.656901381759731e+00	5.714797539487876e+00	8.322268840128983e-04
9.000000e+01	2.001903105409957e-03	9.543324921786460e-01	4.086498844967682e+00	2.297879842766512e-04	5.361298349821113e+00	3.019872009307584e+00	8.336862220303719e-04
1.000000e+02	2.343928028513070e-03	9.551074574485451e-01	2.799617343287027e+00	2.065765602345247e-04	5.551601598715203e+00	2.362736913566795e+00	8.343632165510047e-04
1.100000e+02	9.156169542528176e-04	9.556439248355281e-01	4.106524976329735e-01	2.609102179273485e-04	5.305477404520309e+00	3.087130949759118e+00	8.348318639802413e-04
