#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.120563909854013e-05	9.609892594208941e-01	9.635996466387949e-01	3.870693364977548e-05	2.652303767875172e+00	4.352878301916175e+00	5.288527702628196e-04
1.000000e+01	1.878474678888375e-04	9.610047052070896e-01	4.772655527744490e+00	3.889267210308898e-05	2.632403242666993e+00	4.425840176361559e+00	8.395149369885791e-04
2.000000e+01	5.216293065952586e-04	9.611856810652840e-01	2.737685701047655e+00	3.881953955357846e-05	2.562900800756311e+00	4.106377639702982e+00	8.396730339628867e-04
3.000000e+01	5.994497697734207e-04	9.612132246466237e-01	4.432736087867993e-01	3.882685254812420e-05	2.506637656736274e+00	4.016615793132322e+00	8.396970954974739e-04
4.000000e+01	5.925347821539964e-04	9.612020387303808e-01	4.439152262931453e+00	3.900488905499140e-05	2.507024202510449e+00	3.862207320029819e+00	8.396873236995640e-04
5.000000e+01	6.081291540141466e-04	9.611375308579666e-01	2.168573221315550e+00	3.746405675264778e-05	2.441544851427873e+00	3.759694088167659e+00	8.396309708824012e-04
6.000000e+01	7.127083758524328e-04	9.611353613406503e-01	6.090642773164281e+00	3.832625135768538e-05	2.385388699917569e+00	3.740243647889851e+00	8.396290756344558e-04
7.000000e+01	1.764474495933306e-03	9.608188955439804e-01	2.743711995567863e+00	5.385908325420357e-05	2.175587514806131e+00	4.854932670925278e+00	8.393526172967278e-04
8.000000e+01	1.745236353035267e-03	9.608316555928244e-01	4.762011276483673e-01	5.223088518039473e-05	2.176791184541452e+00	4.725121520150100e+00	8.393637642261269e-04
9.000000e+01	1.737008294225376e-03	9.603635756108866e-01	2.267955973901547e+00	8.629976491855492e-05	4.486687991131481e+00	4.434438656462184e+00	8.389548586979719e-04
1.000000e+02	2.076268990792251e-03	9.600005021708465e-01	6.543618528946106e-01	3.762332888704858e-05	4.178744441225339e+00	4.029045712018551e+00	8.386376848334884e-04
1.100000e+02	1.144249492527827e-03	9.623816933663505e-01	1.066967806389469e+00	5.654419725644723e-04	6.143833078398022e+00	5.491315938578283e+00	8.407178469446827e-04
1.200000e+02	1.045433869703568e-03	9.626485574026571e-01	4.632318404640478e+00	5.670950659391486e-04	6.101733204614424e+00	5.664418839243424e+00	8.409509741535409e-04
1.300000e+02	7.941290174452308e-04	9.625053979052555e-01	1.707948876068456e+00	9.190650877798592e-04	6.084353094815222e+00	6.036250887303798e+00	8.408259128132693e-04
1.400000e+02	8.134151337896816e-04	9.630593757003096e-01	5.144802753705930e+00	9.389556435663786e-04	6.012788350130064e+00	7.170528520400349e-02	8.413098569929263e-04
1.500000e+02	1.152086108660381e-03	9.637882833625343e-01	1.942542597872944e+00	9.398424154604110e-04	5.962185170095101e+00	6.270614078080846e-01	8.419466164872423e-04
1.600000e+02	1.166326241866736e-03	9.613679358885803e-01	3.740225049997818e+00	1.552403748432765e-03	4.311077833676617e+00	4.193708132267310e+00	8.398322482161222e-04
1.700000e+02	1.107984133136931e-03	9.614808365505454e-01	1.286063327781852e+00	1.536860639028417e-03	4.246063590872602e+00	4.253482816446317e+00	8.399308760288708e-04
1.800000e+02	8.020366701216870e-04	9.629386098053235e-01	5.126217562487848e+00	1.531554098943941e-03	4.147650392932190e+00	4.221010377767145e+00	8.412043582662600e-04
