#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.999986472167838e-05	1.041616014971398e+00	5.917459611430655e+00	2.901555750273604e-05	3.352274835885487e+00	3.605434840032963e-01	5.732233837865152e-04
1.000000e+01	5.080906622546355e-04	1.041288179987267e+00	4.348784075768947e+00	3.086669598830691e-05	3.471627045897625e+00	4.372204826134173e+00	9.096490121976911e-04
2.000000e+01	2.122923102600640e-04	1.041337954962817e+00	1.853673846757494e+00	2.980640152611020e-05	3.409042632063500e+00	3.230853021335111e+00	9.096924946439645e-04
3.000000e+01	4.917373141301706e-04	1.041522662251771e+00	1.798072258683893e+00	3.410768001717131e-05	3.286915951190354e+00	5.986458209065996e+00	9.098538513232892e-04
4.000000e+01	2.982984317872881e-03	1.038908785330087e+00	4.192225514153239e+00	5.578550870810887e-05	3.280656253393635e+00	7.159019558220275e-02	9.075704195072808e-04
5.000000e+01	3.086944924244513e-03	1.038917895514390e+00	6.865027158862104e-01	5.846313170142850e-05	3.186819178276810e+00	1.800690171134732e-01	9.075783779863182e-04
6.000000e+01	3.056578996771156e-03	1.038405010270334e+00	3.332142340663065e+00	6.020048343475327e-05	3.111293466557332e+00	4.146664576691481e-01	9.071303314564593e-04
7.000000e+01	3.345294723403184e-03	1.038435772432611e+00	6.163924782886000e+00	1.248652126137433e-04	3.455310917426761e+00	7.103236191329849e-02	9.071572046804776e-04
8.000000e+01	3.199291834698237e-03	1.038396067911058e+00	2.753068069205332e+00	1.247582198476115e-04	3.427560119105500e+00	6.020109927570904e-02	9.071225195860869e-04
9.000000e+01	2.963550450427386e-03	1.038612596759696e+00	5.698317108713332e+00	7.578664532036198e-05	2.877434026782349e+00	4.759965116323943e-01	9.073116749583089e-04
1.000000e+02	3.108134238927727e-03	1.038363764616202e+00	2.255493188682812e+00	7.454028849034873e-05	2.806646642566925e+00	5.334857632465352e-01	9.070943000587542e-04
1.100000e+02	3.204039202230543e-03	1.039180602212707e+00	5.247624415504886e+00	6.571487807567658e-05	2.690732513692213e+00	4.664777843160637e-01	9.078078734259239e-04
1.200000e+02	2.939982037848789e-03	1.038078570675856e+00	1.647577611582786e+00	8.195087533478136e-05	2.175397658459247e+00	1.143246431674661e+00	9.068451602038070e-04
1.300000e+02	2.894880508493721e-03	1.038557880082702e+00	4.441916768179812e+00	8.344832502433703e-05	2.195972620073201e+00	1.156359492364471e+00	9.072638755381917e-04
1.400000e+02	3.093887768823795e-03	1.038726481082058e+00	1.180335197198487e+00	5.850684787332426e-05	2.496256137975339e+00	6.547964674204142e-01	9.074111620775644e-04
1.500000e+02	3.200722721957840e-03	1.039349634912862e+00	3.913329580375475e+00	1.264398305235400e-04	1.955041053774799e+00	1.243320239274226e+00	9.079555370906802e-04
1.600000e+02	2.858853751740897e-03	1.039556551610471e+00	3.496661736552932e-01	1.267142597823577e-04	1.895808938386847e+00	1.315688959494919e+00	9.081362954755397e-04
1.700000e+02	2.661031206624068e-03	1.039491087975510e+00	3.146490343747121e+00	1.328015456609318e-04	1.904326093359254e+00	1.240137009139279e+00	9.080791077228868e-04
1.800000e+02	2.741638414648343e-03	1.039401404765609e+00	5.890750899353944e+00	6.946354205963129e-05	6.198283479734611e+00	3.221540695654603e+00	9.080007622227023e-04
1.900000e+02	3.270318747811721e-03	1.038522180658511e+00	2.663286248825732e+00	1.785508021511055e-03	6.166458723854011e+00	2.976623934831308e+00	9.072326892186169e-04
2.000000e+02	3.471278643015171e-03	1.038860196132329e+00	5.626555168671472e+00	1.816926735325386e-03	6.090622458140528e+00	2.888015940672927e+00	9.075279729333224e-04
2.100000e+02	3.901064385285289e-03	1.039572430980544e+00	2.097847799934631e+00	1.760682924063667e-03	6.013542042163236e+00	2.959628942070807e+00	9.081501673830274e-04
2.200000e+02	3.742512154275264e-03	1.039477567896023e+00	4.828655914362359e+00	1.731664899288556e-03	5.936611255844623e+00	3.027597799306814e+00	9.080672968455654e-04
2.300000e+02	2.166555981324515e-03	1.040187235232207e+00	1.050917115809831e+00	2.570896675985923e-03	5.668485989333690e+00	3.515048301647150e+00	9.086872483669176e-04
2.400000e+02	2.115143039586428e-03	1.040268422724829e+00	3.961217666261736e+00	2.606445332840822e-03	5.634594597484038e+00	3.306878782139778e+00	9.087581721744526e-04
2.500000e+02	2.415511452329994e-03	1.039721294232556e+00	2.896998120356443e-01	2.674672239906980e-03	5.587668281862064e+00	3.443838759233159e+00	9.082802114119025e-04
2.600000e+02	2.465175426007771e-03	1.039564220010233e+00	3.064832295616509e+00	2.665424528463946e-03	5.557667672567524e+00	3.424448816301129e+00	9.081429944397672e-04
2.700000e+02	2.087493013115572e-03	1.039272045423792e+00	5.934905859486639e+00	2.851512865657217e-03	5.348468866950599e+00	3.494732574608213e+00	9.078877564287602e-04
2.800000e+02	1.724800354462726e-03	1.039441467625178e+00	2.492904123754421e+00	2.877867397680465e-03	5.308411507378953e+00	3.439477754061267e+00	9.080357603541832e-04
2.900000e+02	1.817177402588181e-03	1.039258213970015e+00	5.208486992164535e+00	2.897297082399656e-03	5.229762599969685e+00	3.540363058114533e+00	9.078756735409414e-04
3.000000e+02	1.050939557060096e-03	1.040099686185243e+00	1.539272494205349e+00	2.728068775046763e-03	5.071140577863273e+00	3.841286751937827e+00	9.086107672297831e-04
3.100000e+02	5.012088618235039e-03	1.040972098898151e+00	4.611588443109517e+00	2.047746717097525e-03	4.506119969985972e+00	3.949973840072682e+00	9.093728899329674e-04
3.200000e+02	5.098494086153366e-03	1.041345883068272e+00	9.302261719495718e-01	2.049656306028602e-03	4.472306167776562e+00	3.985549050920589e+00	9.096994204820130e-04
3.300000e+02	5.731786303814054e-03	1.041767591274693e+00	3.498145840034614e+00	1.609107326024521e-03	4.199355010952015e+00	4.246266981327927e+00	9.100678165329610e-04
3.400000e+02	5.587104467371834e-03	1.041579521826076e+00	6.025362481712057e+00	1.553074027309532e-03	4.138734899865076e+00	4.347994758524619e+00	9.099035227366357e-04
3.500000e+02	5.666153582898849e-03	1.041929855356982e+00	2.210095543550328e+00	1.441353439172665e-03	4.000473246247585e+00	4.561140366065968e+00	9.102095672653770e-04
3.600000e+02	6.088507669975175e-03	1.042126916280032e+00	4.687523969104430e+00	1.382775332933357e-03	3.943762862292742e+00	4.657813331840152e+00	9.103817158381160e-04
3.700000e+02	6.167064534338447e-03	1.041905616094820e+00	9.466760178222763e-01	1.424362129611230e-03	3.901789712353938e+00	4.687544031956800e+00	9.101883923194723e-04
3.800000e+02	4.401408146081751e-03	1.038926952270682e+00	3.160232435809683e+00	1.541938201487300e-03	4.138565776329584e+00	4.864959580673284e+00	9.075862897916888e-04
3.900000e+02	4.289525147740496e-03	1.038745528234058e+00	5.904828936489685e+00	1.545811247001946e-03	4.010740805070275e+00	5.059281268682467e+00	9.074278012974606e-04
4.000000e+02	4.271951822117388e-03	1.038963897785824e+00	2.537860530121360e+00	1.495806961052453e-03	3.974863073611034e+00	4.964131500160229e+00	9.076185646719767e-04
4.100000e+02	3.775825964097000e-03	1.039518130422092e+00	5.308653499241371e+00	1.572456211421748e-03	3.532771115565562e+00	5.399712098198285e+00	9.081027314759395e-04
4.200000e+02	3.851824535889579e-03	1.039706251759926e+00	1.762778192141861e+00	1.548663953645575e-03	3.457844361365050e+00	5.473262478888398e+00	9.082670706016715e-04
4.300000e+02	3.987489321668611e-03	1.039703429678990e+00	4.454136614644109e+00	1.562362133943500e-03	3.444979433731842e+00	5.507538471444877e+00	9.082646052868958e-04
4.400000e+02	4.094715342858466e-03	1.039772698464176e+00	8.650002053958924e-01	1.598767510087837e-03	3.381630514918835e+00	5.597069676021130e+00	9.083251171444507e-04
4.500000e+02	4.102800270596140e-03	1.039596394274717e+00	3.685383427460068e+00	1.609091924103215e-03	3.305021677158954e+00	5.569718665921846e+00	9.081711012486881e-04
4.600000e+02	4.308618356949108e-03	1.039986152260881e+00	9.601597901407483e-02	1.597657135868445e-03	3.229823850755837e+00	5.661859634646281e+00	9.085115862113757e-04
4.700000e+02	4.263906340686906e-03	1.042290624654509e+00	2.632156845400044e+00	1.329710342939530e-03	3.091602591068429e+00	5.889472684063523e+00	9.105247282759733e-04
4.800000e+02	4.121513631448938e-03	1.042322573489449e+00	5.088613786047569e+00	1.532558550334658e-03	3.118351250415633e+00	5.887628027843356e+00	9.105526381540482e-04
4.900000e+02	4.273933809394397e-03	1.043107930530786e+00	1.263504473393835e+00	1.665194476308848e-03	3.051915295664813e+00	5.971096980097204e+00	9.112387107232033e-04
5.000000e+02	4.374561170069460e-03	1.042973891466348e+00	3.818813941834803e+00	2.128580659237992e-03	2.786564297013551e+00	6.102353285530527e+00	9.111216168149981e-04
5.100000e+02	4.688940698208003e-03	1.043534758427649e+00	8.466420737731485e-04	2.148546761007916e-03	2.596423851816986e+00	6.244304568220501e+00	9.116115792357070e-04
