#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.057812487424629e-05	9.786717109465971e-01	4.655156125823713e-01	6.192597045454099e-05	2.471669320205377e-01	9.491403574485048e-01	5.385837983494824e-04
1.000000e+01	3.518359633640599e-04	9.786694466949781e-01	2.165599160997798e+00	6.255665602254568e-05	1.642612455250233e-01	1.397470349326735e+00	8.549465100670154e-04
2.000000e+01	2.007202994930906e-04	9.788076241546185e-01	3.277606124187976e+00	6.020595966786857e-05	1.158476155079075e-01	2.387224096180903e+00	8.550672191964242e-04
3.000000e+01	5.937332087462107e-04	9.809759418771146e-01	5.762705326052318e-01	5.955414603968831e-05	6.262328657212992e+00	9.163317644729478e-01	8.569614192001382e-04
4.000000e+01	5.362605672708413e-04	9.810941671795917e-01	2.571516750204808e+00	6.037503326535799e-05	6.232922128654170e+00	7.795724942459066e-01	8.570646985148198e-04
5.000000e+01	5.558014383435478e-04	9.810253104269469e-01	3.870565758998347e+00	6.255815532700350e-05	6.195162044001757e+00	1.346609302325739e+00	8.570045466008440e-04
6.000000e+01	9.487453880849669e-04	9.806514799597772e-01	5.846594037022106e+00	6.388904962598398e-05	6.214210462235019e+00	1.205173998945930e+00	8.566779756076013e-04
7.000000e+01	1.565552082845003e-03	9.814571136525686e-01	1.905983206257990e+00	6.439957767671547e-05	5.986845777567158e+00	9.432109435218747e-01	8.573817614633574e-04
8.000000e+01	2.158620330507968e-03	9.813104397844856e-01	3.413765140667953e+00	6.712160362442038e-05	5.933636377753297e+00	1.291092248496891e+00	8.572536300375127e-04
9.000000e+01	3.084264326644080e-03	9.831843860327234e-01	3.224792000974409e-01	1.712275573883912e-04	5.472836354745540e+00	1.955458058431945e-01	8.588906728719391e-04
1.000000e+02	2.655628514321432e-03	9.834668866829571e-01	1.757086547034562e+00	5.379425889756902e-04	6.104747923568524e+00	6.000543292165229e+00	8.591374599212586e-04
1.100000e+02	2.467239092889164e-03	9.835874145211575e-01	3.397810301658965e+00	5.385890366203754e-04	6.033537676439098e+00	6.016518313550471e+00	8.592427506861674e-04
1.200000e+02	2.778685863199780e-03	9.834257862985027e-01	4.953138222727138e+00	5.354004932391446e-04	6.010825289522533e+00	6.064121902484002e+00	8.591015554283061e-04
1.300000e+02	4.289155772577265e-03	9.842480913636513e-01	3.212775668586973e-01	4.807605745684127e-04	5.830696112201319e+00	6.153774729880890e+00	8.598199050692736e-04
1.400000e+02	4.137331015755946e-03	9.841263617772698e-01	1.763312220145468e+00	4.764134260819656e-04	5.747618412531995e+00	3.322398861888147e-02	8.597135644806302e-04
1.500000e+02	4.021236040332205e-03	9.838044715815395e-01	3.399911121237230e+00	5.425099483195721e-04	5.366379790704164e+00	2.907076931828493e-01	8.594323674938502e-04
1.600000e+02	5.517112318257036e-03	9.808781959737859e-01	4.619573511089534e+00	7.229924885377766e-04	5.212789510670844e+00	1.013344120923818e+00	8.568760302884822e-04
1.700000e+02	5.490303381572393e-03	9.809997711932977e-01	1.436119822845976e-01	7.258118573376719e-04	5.192226429080693e+00	1.068327668197815e+00	8.569822360252438e-04
1.800000e+02	5.683305065294762e-03	9.809401220109950e-01	2.136703729309350e+00	7.251691446352640e-04	5.046740825911645e+00	1.074139753361304e+00	8.569301276648467e-04
