#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.094781132755232e-04	1.004360279454850e+00	2.106370515655321e+00	5.008879196566497e-05	5.932403743856612e-02	4.315819157888360e+00	5.527207624065650e-04
1.000000e+01	2.416748267342290e-03	1.000660208491077e+00	6.073876150374155e+00	4.992259582805538e-05	6.952316462729698e-02	7.071349309202546e-02	8.741572099767562e-04
2.000000e+01	1.813426388541742e-03	1.000636488287461e+00	6.090366232870151e+00	5.075300497896407e-05	5.842765854967268e+00	4.972099114149978e-01	8.741364884702582e-04
3.000000e+01	1.490591366091805e-03	9.980968883448963e-01	5.711960431080866e+00	1.689783078765792e-04	1.033604849247309e+00	5.721303454789755e+00	8.719179435721882e-04
4.000000e+01	3.397732902228290e-03	9.914962918446193e-01	6.940512825370038e-01	2.144481829611328e-04	6.219793528048744e+00	5.896478085950832e+00	8.661517914139395e-04
5.000000e+01	3.678132531370248e-03	9.911910368631547e-01	1.459798219772166e+00	2.127909645846457e-04	6.169649326591774e+00	6.009990217274948e+00	8.658851266253686e-04
6.000000e+01	3.632839926695212e-03	9.912549275823839e-01	2.273549633692556e+00	2.196334231114361e-04	6.143113205890962e+00	6.056392911323012e+00	8.659409403095652e-04
7.000000e+01	3.495851530557174e-03	9.911810588115171e-01	3.063997721389821e+00	2.216494206377561e-04	6.114686864663107e+00	6.126009474591736e+00	8.658764099943818e-04
8.000000e+01	3.127884585527182e-03	9.911356281167591e-01	3.927124131093104e+00	2.197782517331925e-04	6.084774244830554e+00	6.141947119944819e+00	8.658367226269419e-04
9.000000e+01	3.603097086716657e-03	9.914722497027211e-01	4.686127632739050e+00	2.180049970414287e-04	5.959842942939453e+00	5.875776775807955e-02	8.661307886684467e-04
1.000000e+02	4.048484102760488e-03	9.918548513931094e-01	5.553551437730371e+00	5.573419839703142e-04	5.545689012092939e+00	3.969751232038329e-01	8.664650220309451e-04
