#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.493011892774729e-05	9.666357482681051e-01	3.859271692488174e+00	6.043996413899513e-05	3.335029027151188e+00	5.819945386554633e+00	5.319601528270172e-04
1.000000e+01	1.534692618252909e-04	9.671141635389916e-01	4.605203802215843e+00	5.784908208397554e-05	3.288838126753288e+00	2.086449282967192e+00	8.448520404374492e-04
2.000000e+01	6.428250412441475e-04	9.657589236191295e-01	6.081921817450747e+00	5.408284225594772e-05	3.084055921066688e+00	4.105589457774494e+00	8.436681293184268e-04
3.000000e+01	1.564633850913827e-03	9.697418345374741e-01	2.875550594298208e-01	4.353168911050233e-04	2.448612754977295e+00	1.017436919234883e+00	8.471475224894776e-04
4.000000e+01	1.730115159635269e-03	9.697593763038279e-01	3.310064858276301e+00	4.353433991229680e-04	2.410624828803346e+00	9.920464319124378e-01	8.471628466338813e-04
5.000000e+01	1.494813785542047e-03	9.694951143156522e-01	2.022165407235656e-02	4.400808725763151e-04	2.282110546623162e+00	1.095753192472991e+00	8.469319925234385e-04
6.000000e+01	1.512676040701101e-03	9.695632432761461e-01	2.908870565449809e+00	4.393416849091592e-04	2.257945482072243e+00	1.211845208869502e+00	8.469915086524088e-04
7.000000e+01	1.206077535935299e-03	9.695005740811856e-01	5.706573570665940e+00	4.472651999485504e-04	2.141468219671678e+00	1.516584463089956e+00	8.469367620679506e-04
8.000000e+01	2.700236734091490e-03	9.724756545647693e-01	1.171501706790892e+00	5.435964987775612e-04	1.913124727812080e+00	2.804565484485070e+00	8.495357342594275e-04
9.000000e+01	2.796732277766372e-03	9.726693461721022e-01	3.796898687017053e+00	5.473384510060251e-04	1.883131812693021e+00	2.874603082694821e+00	8.497049394637769e-04
1.000000e+02	3.096268689279223e-03	9.730889205048358e-01	7.554717588857464e-02	5.511320514402677e-04	1.803131852422903e+00	3.026735343706974e+00	8.500714714043577e-04
1.100000e+02	2.600825628010787e-03	9.728700303126735e-01	2.647763365806130e+00	5.711843088785994e-04	1.865380714937772e+00	3.016314035904383e+00	8.498802532085624e-04
