#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064222750050587e-04	9.754248011820018e-01	2.404901282637183e+00	1.520806299173657e-05	5.483242487470251e+00	1.377629422743703e+00	5.367969550450792e-04
1.000000e+01	6.112788081981171e-04	9.756610634957734e-01	5.830213897132043e+00	1.701842141731694e-05	5.289225870979695e+00	5.264192353933911e-01	8.523184452737493e-04
2.000000e+01	1.123201652921040e-03	9.761742453480370e-01	1.338022827363577e+00	1.628597086512845e-05	5.196925253439593e+00	1.138602390660226e+00	8.527667509147439e-04
3.000000e+01	1.074477754324996e-03	9.762189121846169e-01	3.579302388406408e+00	1.663373951407527e-05	5.233109669200680e+00	1.172726600162272e+00	8.528057709906016e-04
4.000000e+01	8.461858230745864e-04	9.762035551535011e-01	5.640541887875256e+00	1.808916932011181e-05	5.085199786452281e+00	1.575855783468200e+00	8.527923553882227e-04
5.000000e+01	1.238590244261638e-03	9.757533644802523e-01	1.498958588119204e+00	1.784920965491320e-05	5.009432847084280e+00	1.837157737876038e+00	8.523990776106659e-04
6.000000e+01	1.414116175517405e-03	9.757903986376184e-01	3.868705252967953e+00	1.852267086236985e-05	5.083931911038865e+00	1.747627754213245e+00	8.524314299270689e-04
7.000000e+01	1.462063823710612e-03	9.756326739561390e-01	6.878997170226092e-03	1.906567149029292e-05	5.031535852451245e+00	1.744603580689188e+00	8.522936447265218e-04
8.000000e+01	1.445294203220903e-03	9.755141666965151e-01	2.343469594499821e+00	2.006695302680160e-05	4.923771088935155e+00	1.887297580785671e+00	8.521901190995850e-04
9.000000e+01	1.411169767923183e-03	9.756446194547264e-01	4.855414921969134e+00	2.576647803962229e-05	4.741727827270908e+00	1.931964776212058e+00	8.523040800807293e-04
1.000000e+02	2.094817099603860e-03	9.760284519824710e-01	1.366786118014520e+00	7.718614341799126e-04	3.112286621810016e+00	3.124401371142586e+00	8.526393886786974e-04
1.100000e+02	2.528442532283477e-03	9.757640430692972e-01	3.701297767116447e+00	7.866636191878749e-04	3.062853784928978e+00	3.164243910770827e+00	8.524084062174465e-04
1.200000e+02	2.687191819400379e-03	9.766082401856507e-01	5.383540617822868e+00	3.120993280115839e-04	1.846733941163412e+00	4.998753201086772e+00	8.531458803266797e-04
1.300000e+02	2.583516161017174e-03	9.767455298995843e-01	1.341694982938252e+00	3.119400909213864e-04	1.823771529704727e+00	5.044772345008965e+00	8.532658139387813e-04
