#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.656354528719995e-05	9.458968059057369e-01	4.749250548548391e-01	4.883862479578803e-05	2.899072075199963e+00	4.885518702195387e+00	5.205470730104240e-04
1.000000e+01	4.232118580918158e-03	9.494279513044557e-01	5.900843500985918e+00	9.772562570166397e-05	1.933913466506736e+00	5.983007760543799e+00	8.294017109341785e-04
2.000000e+01	4.142689469636605e-03	9.495728607474400e-01	4.696853044977624e+00	9.786804521358429e-05	1.916957421040084e+00	5.994912698196705e+00	8.295283009927254e-04
3.000000e+01	4.811545816707515e-03	9.482191860044243e-01	3.459675560661890e+00	9.929774474424744e-05	1.693486693602428e+00	9.388787126538128e-02	8.283457571816200e-04
4.000000e+01	3.827635381719147e-03	9.496636718179525e-01	2.845322136286685e+00	9.052026804395621e-05	1.023971021522036e+00	2.822036037266428e-01	8.296076317699069e-04
5.000000e+01	2.576000178489626e-03	9.485894298847248e-01	2.648066643576891e+00	8.554436196175382e-05	6.071131902702416e+00	5.894303673822616e-01	8.286691950026387e-04
6.000000e+01	3.678317283336567e-03	9.495355071901517e-01	1.398489677839646e+00	1.126689578501044e-04	4.979380700472394e+00	1.746836018582800e+00	8.294956696547899e-04
7.000000e+01	3.624422695955444e-03	9.495436387222509e-01	2.139365569016758e-01	1.124087621721533e-04	4.967561366398433e+00	1.733854966298986e+00	8.295027732023801e-04
8.000000e+01	3.839462603682445e-03	9.492193799930598e-01	5.342137628228849e+00	1.122153252712867e-04	4.952989554770998e+00	1.707333774378022e+00	8.292195071110387e-04
9.000000e+01	3.110737352284910e-03	9.498125848223747e-01	4.074501797286691e+00	1.960930125314232e-04	4.049123524569048e+00	2.661117519700777e+00	8.297377192615154e-04
1.000000e+02	2.980577647432503e-03	9.498361258796134e-01	2.776433768700771e+00	2.000438750258552e-04	3.979562284216247e+00	2.791924887259193e+00	8.297582842692383e-04
1.100000e+02	3.106296924639431e-03	9.497897868628714e-01	1.564694249059419e+00	2.040339635497569e-04	3.962565406705968e+00	2.783334054567549e+00	8.297178034094574e-04
1.200000e+02	1.700804719904515e-03	9.476724894550316e-01	5.808087759518004e+00	1.068974291978288e-04	4.765515065787394e+00	2.909452916165901e+00	8.278681737559317e-04
1.300000e+02	2.841131080161428e-03	9.464171740814001e-01	4.783543879215465e+00	5.543153927383920e-05	4.156822076651663e+00	3.620917847147231e+00	8.267715547684441e-04
1.400000e+02	1.848601062594783e-03	9.461422135150140e-01	4.188292246802626e+00	5.637360947693024e-04	6.223877072422852e+00	1.305140797303660e+00	8.265313545890764e-04
1.500000e+02	1.643543126196627e-03	9.461065507788834e-01	3.304423151530578e+00	5.610631658808169e-04	6.190359988809695e+00	1.383675195565209e+00	8.265002003194737e-04
1.600000e+02	3.695797098658099e-04	9.484067768966788e-01	2.573139321527865e+00	5.485474581395173e-04	5.985203602761328e+00	1.432470020294713e+00	8.285096329204560e-04
1.700000e+02	2.644756117072131e-03	9.453376904506512e-01	3.192220927493154e+00	3.596328840703827e-04	5.495545119288640e-01	5.222923406374955e+00	8.258285389566193e-04
1.800000e+02	2.419916022091738e-03	9.455627021228026e-01	2.405624793464882e+00	3.484065430599049e-04	5.225057182040973e-01	5.274849767917591e+00	8.260251047577484e-04
1.900000e+02	2.365422979681158e-03	9.458732679575567e-01	1.652129388091544e+00	2.407149945923978e-04	6.113628399836912e+00	5.925312324158045e+00	8.262964090040041e-04
2.000000e+02	2.223404291013374e-03	9.458424172556090e-01	8.399944520482676e-01	2.516834762022311e-04	6.053115567415900e+00	5.983953047637279e+00	8.262694584334592e-04
