#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.906819974368113e-05	1.023352125521749e+00	1.883537625451014e+00	5.433036932332744e-05	4.645483545550491e+00	1.781359410003921e+00	5.631723780790829e-04
1.000000e+01	1.207407109200765e-03	1.024189107451348e+00	2.164385126998662e+00	5.360156183866662e-05	4.639787117581943e+00	5.606450764961676e+00	8.947115964652039e-04
2.000000e+01	1.314320240345930e-03	1.023766720799911e+00	6.231177807568348e+00	5.400565748365505e-05	4.601723406692546e+00	5.688115243657321e+00	8.943426077379426e-04
3.000000e+01	1.979209806751541e-03	1.023196074497369e+00	4.736566760587582e+00	6.855155963103660e-05	4.268860399093546e+00	5.350280214550949e+00	8.938441022757686e-04
4.000000e+01	1.758571958168152e-03	1.022411904514970e+00	4.367667665451950e+00	7.682961633798777e-05	3.452152125780760e+00	4.455406254450864e+00	8.931590666981115e-04
5.000000e+01	1.838558175573417e-03	1.022584890488266e+00	2.449432284596239e+00	7.778117933063959e-05	3.410891419085705e+00	4.356921096314053e+00	8.933101838650566e-04
6.000000e+01	1.586901261233967e-03	1.022836131632301e+00	3.893083566838444e-01	7.361446754295195e-05	3.316472693522605e+00	4.428967970368243e+00	8.935296632204234e-04
7.000000e+01	2.221800818250061e-03	1.021917336602695e+00	4.779316517202410e+00	9.689666810449137e-05	3.331433098738427e+00	4.244921458076256e+00	8.927270218314626e-04
8.000000e+01	3.253631467187588e-03	1.024111540823627e+00	2.545242569584090e+00	2.406225421442524e-04	9.847365277118008e-01	3.871644269447440e-01	8.946438357745115e-04
9.000000e+01	3.730832255598317e-03	1.024289570282801e+00	2.542228914879138e-01	2.293618999025355e-04	8.941042884399135e-01	5.605697746359879e-01	8.947993588321927e-04
1.000000e+02	3.956619014894512e-03	1.024329284754544e+00	4.440956348988858e+00	1.525620036861321e-04	1.027244705491702e+00	2.990093672965751e-01	8.948340526188751e-04
1.100000e+02	4.004739835394394e-03	1.024233554515202e+00	2.249960097831332e+00	3.528403774216480e-04	2.039111140388068e+00	5.551251158168440e+00	8.947504245519014e-04
1.200000e+02	4.044203044571894e-03	1.024149238434882e+00	2.498449556380825e-02	3.477413006671454e-04	2.008092366271218e+00	5.592036940003963e+00	8.946767676712711e-04
1.300000e+02	4.254873458452857e-03	1.023570733197178e+00	4.042875220569198e+00	2.831972041606162e-04	1.995429209219680e+00	5.680927423992184e+00	8.941713967968650e-04
1.400000e+02	5.246433719123034e-03	1.023785051099446e+00	2.186042633765546e+00	1.825742480587163e-03	1.000708137155348e+00	1.049719126964926e-01	8.943586207295296e-04
1.500000e+02	5.454126019492194e-03	1.023801894955358e+00	6.048411005318105e+00	1.882626625266956e-03	8.527847189445025e-01	4.835629210366539e-01	8.943733351930054e-04
1.600000e+02	3.827115238181879e-03	1.022212467700227e+00	3.826117910237141e+00	1.800185071544790e-03	6.708707163929796e-01	8.204700939662348e-01	8.929848425928032e-04
1.700000e+02	3.763290091627095e-03	1.021994523354150e+00	1.743405580122992e+00	1.795788774299617e-03	6.123428773872071e-01	9.435740589808527e-01	8.927944506696708e-04
1.800000e+02	3.756545722475404e-03	1.022769650012791e+00	5.946623046127235e+00	1.803171576274830e-03	5.442012837676381e-01	1.051032673759535e+00	8.934715861763560e-04
1.900000e+02	3.606796412254849e-03	1.023388450178023e+00	3.800559132824025e+00	1.884543046296814e-03	3.979431502340653e-01	1.230504550236803e+00	8.940121579122783e-04
2.000000e+02	3.489698430336096e-03	1.023515154450960e+00	1.693734447753944e+00	1.882259293046260e-03	3.459331294893845e-01	1.242071992743058e+00	8.941228442899140e-04
2.100000e+02	3.566639215515162e-03	1.023664024845302e+00	5.817829020472446e+00	1.897162234992958e-03	2.506960680559192e-01	1.326617248757950e+00	8.942528945581886e-04
2.200000e+02	3.561857983839350e-03	1.023762658175943e+00	3.642877897787266e+00	1.892115974411525e-03	2.217381328091411e-01	1.357818091944430e+00	8.943390587090086e-04
2.300000e+02	3.110367241839334e-03	1.023252498533132e+00	1.469888011000031e+00	1.865163320815883e-03	1.548542654402974e-01	1.441078244143128e+00	8.938933932111521e-04
