#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.304979425565093e-05	1.052107373067178e+00	4.278077240734589e+00	4.150205729825454e-05	4.339611726910076e+00	6.392824001065551e-01	5.789970006489098e-04
1.000000e+01	1.238456391117693e-04	1.051992260290711e+00	5.616938344897761e+00	4.147172178139616e-05	4.309378049255251e+00	1.006001573629691e+00	9.189998876437487e-04
2.000000e+01	2.007509357656187e-03	1.052284089401193e+00	1.497720013248156e+00	7.708219301000264e-05	2.452200687960474e+00	2.422202260204329e+00	9.192548238537069e-04
3.000000e+01	1.450160967985368e-03	1.052348929134242e+00	3.157458464189181e+00	7.538062469867316e-05	2.394510156875878e+00	2.475758098328304e+00	9.193114665778379e-04
4.000000e+01	1.695024761823158e-03	1.052683169246163e+00	4.885805602141709e+00	7.779799584169311e-05	2.365070853330348e+00	2.406279155538853e+00	9.196034522101431e-04
5.000000e+01	2.014858938292853e-03	1.052251082020150e+00	9.888529481451766e-02	8.073238651399065e-05	2.107773963809410e+00	2.836461614371389e+00	9.192259892504356e-04
6.000000e+01	2.502894440429259e-03	1.052649172349121e+00	1.582997847567215e+00	8.154439965987883e-05	2.029766147857608e+00	3.065870301776048e+00	9.195737531850258e-04
7.000000e+01	2.125285680434494e-03	1.052880398584776e+00	3.327432514262021e+00	7.815893981292592e-05	1.758937087514351e+00	3.200821281752979e+00	9.197757479074280e-04
8.000000e+01	1.794877570107778e-03	1.052665309449782e+00	4.971100311874559e+00	7.367608510260364e-05	1.669532520220771e+00	3.268876662845968e+00	9.195878502409206e-04
9.000000e+01	2.334063568477956e-04	1.052176881644309e+00	2.071109932134157e+00	1.045866719622980e-03	6.134373661439325e+00	3.377652437552707e+00	9.191611692516255e-04
1.000000e+02	1.850078949879459e-03	1.052804930536130e+00	2.976707521046392e+00	1.051829908386445e-03	5.965770537251475e+00	4.261091763926258e+00	9.197098204944195e-04
1.100000e+02	1.841392027344767e-03	1.052821908791054e+00	4.663446145399538e+00	1.051921347521875e-03	5.948573615877427e+00	4.201320325973528e+00	9.197246523662458e-04
1.200000e+02	1.579579562854242e-03	1.053300226631888e+00	4.920961907833490e-02	1.050643461045283e-03	5.915568452580336e+00	4.158628336001993e+00	9.201425014879336e-04
1.300000e+02	1.866873689896051e-03	1.058691575472108e+00	8.552553785006513e-01	1.672721321281099e-03	2.527277458858282e+00	1.942785060398937e+00	9.248522785133285e-04
1.400000e+02	8.184184462840639e-04	1.057940298153863e+00	2.401111868273976e+00	1.662232021966689e-03	2.320179037856044e+00	1.736220338029934e+00	9.241959773245102e-04
1.500000e+02	7.496298147191113e-04	1.058004943901199e+00	3.570092518755704e+00	1.660509432813442e-03	2.299412512393256e+00	1.777629653004462e+00	9.242524505865115e-04
1.600000e+02	8.020591634803650e-04	1.058162333568360e+00	4.379076693135719e+00	1.670803022717314e-03	2.271998615345323e+00	2.176491949325656e+00	9.243899431250943e-04
1.700000e+02	9.176077087182623e-04	1.057953626548900e+00	5.970299162625341e+00	1.704450741945601e-03	2.231286857677909e+00	1.819248151373642e+00	9.242076207500410e-04
1.800000e+02	1.049820536631776e-03	1.058270357963008e+00	7.138955572422621e-01	1.701110723648378e-03	2.215371136415712e+00	1.988039060463086e+00	9.244843111259733e-04
1.900000e+02	8.493896202140139e-04	1.058240175651347e+00	2.249523662059873e+00	1.601063063201157e-03	2.077430058014774e+00	1.763272526768079e+00	9.244579444481259e-04
2.000000e+02	8.148008052077200e-04	1.058302496056664e+00	3.503467921095629e+00	1.604000783895680e-03	2.039622690274444e+00	1.715634256452033e+00	9.245123863367653e-04
