#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.596422485111889e-04	9.661895754663273e-01	5.246737735435163e+00	3.639827022741958e-05	2.138337788980569e+00	5.506464369223407e+00	5.317146144716995e-04
1.000000e+01	3.258172029463286e-04	9.662865821180516e-01	1.263587780954291e+00	3.553033373251075e-05	2.028655126361618e+00	3.561266620255981e-01	8.441290814751373e-04
2.000000e+01	1.134268951459462e-03	9.677039042311620e-01	3.440539945880420e+00	2.663342389888321e-05	2.093691619587527e+00	1.366722660813915e+00	8.453672263853894e-04
3.000000e+01	2.039614388213747e-03	9.677715438590311e-01	3.514558684497439e-01	1.809608128695066e-05	3.079521698980943e+00	3.597614734887304e-01	8.454263150429377e-04
4.000000e+01	2.166562205072846e-03	9.688957052747288e-01	2.768586708161970e+00	2.787104363951642e-05	1.277187967469138e+00	2.812026640545315e+00	8.464083604949016e-04
5.000000e+01	1.572614909986140e-03	9.689009718183594e-01	6.236210843034093e+00	3.061352651944921e-05	1.106910446427629e+00	2.562044993936924e+00	8.464129612445340e-04
6.000000e+01	1.058738709146971e-03	9.694294127976915e-01	3.295972308566351e+00	3.447183459118401e-05	9.815896717825608e-01	2.348677604805839e+00	8.468745969608445e-04
7.000000e+01	1.781683037383191e-04	9.682550556239969e-01	5.114544620739105e+00	8.260444338755997e-04	5.921603855862751e+00	4.915869206852093e+00	8.458487014752821e-04
8.000000e+01	4.260773511982224e-04	9.684632608392909e-01	3.010691582573994e+00	8.511976763857932e-04	5.784391521155258e+00	3.972646437160289e+00	8.460305854840191e-04
9.000000e+01	7.650620621256866e-04	9.665714075229423e-01	5.684748190846421e+00	7.838515509721198e-04	5.549483495803329e+00	4.664951624958479e+00	8.443778993847105e-04
1.000000e+02	6.487701248408332e-04	9.665020396102377e-01	2.304441113673337e+00	7.764540429227029e-04	5.493549614301307e+00	5.107937053942108e+00	8.443173009312922e-04
1.100000e+02	1.059621543165320e-03	9.668584215638195e-01	4.955301874400661e+00	7.561561270120931e-04	5.332928001626847e+00	5.887826616182055e+00	8.446286292439258e-04
1.200000e+02	1.228433283540232e-03	9.668306510823427e-01	1.614308996617518e+00	7.907097660719884e-04	5.199546569172229e+00	5.669960233038495e-02	8.446043694938113e-04
1.300000e+02	1.032925129161947e-03	9.668437571248734e-01	5.083470485157985e+00	7.984097286797512e-04	5.083804630044385e+00	6.240103629978083e+00	8.446158186765361e-04
1.400000e+02	8.029520637011791e-04	9.668692330082124e-01	2.450897510165658e+00	8.054428835097745e-04	4.992793812724342e+00	5.942882657456853e+00	8.446380739105429e-04
1.500000e+02	9.449282272530851e-04	9.669099166783139e-01	5.178496935961579e+00	7.941971541234713e-04	4.959588459969112e+00	2.219499921015732e-01	8.446736143699774e-04
1.600000e+02	9.682141277449386e-04	9.669355896711983e-01	2.118624593651435e+00	8.112109799241952e-04	4.938822587619907e+00	2.682045637882143e-01	8.446960417950325e-04
1.700000e+02	7.593898416846054e-04	9.666901016599676e-01	5.154733682413317e+00	7.795490227734673e-04	4.883689969594534e+00	5.568438257407188e-01	8.444815882640945e-04
1.800000e+02	1.416655401688050e-03	9.671293023438785e-01	2.055315688432581e+00	9.046863114810929e-04	4.803450266981359e+00	7.022260966484631e-01	8.448652654016578e-04
1.900000e+02	1.962806761502705e-03	9.693623474683484e-01	3.788773480675439e+00	1.816059907489096e-03	4.261331405626918e+00	2.535565366012625e+00	8.468160099992693e-04
2.000000e+02	1.745624845424115e-03	9.692712827705370e-01	5.913924488995598e-01	1.819251519448152e-03	4.184562011347754e+00	2.536534309334205e+00	8.467364576582342e-04
2.100000e+02	1.918645698828909e-03	9.692438396428362e-01	3.621729869412532e+00	1.817326009861506e-03	4.163134734121667e+00	2.540402275514877e+00	8.467124838779836e-04
2.200000e+02	4.562106740304385e-04	9.690793162023903e-01	1.675282838783813e+00	1.905465425258054e-03	2.927990132142483e+00	2.445815998184829e+00	8.465687594144187e-04
2.300000e+02	7.121904350357490e-04	9.691821159845346e-01	6.117638258122310e+00	1.874697307863390e-03	2.798209308134333e+00	1.153491624858176e+00	8.466585632958793e-04
2.400000e+02	7.969200352179320e-04	9.692432312300713e-01	2.710839311072160e+00	1.863122682399358e-03	2.767485394571761e+00	1.327757750957941e+00	8.467119523804776e-04
2.500000e+02	6.500270302620537e-04	9.692497260360688e-01	5.945455387867355e+00	1.861374704266903e-03	2.733227840758009e+00	1.140523487006884e+00	8.467176261161193e-04
2.600000e+02	7.756990497560366e-04	9.693968537559259e-01	2.625205543875344e+00	1.887670044149641e-03	2.652632693196482e+00	1.255460796280217e+00	8.468461540180076e-04
2.700000e+02	6.920236391108266e-04	9.693911442786896e-01	5.567915703378235e+00	1.857293043588089e-03	2.612854751020047e+00	1.347377994965859e+00	8.468411663302301e-04
2.800000e+02	5.731172885884245e-04	9.693601224080026e-01	2.012990751876006e+00	1.782683497254914e-03	2.532191860284720e+00	1.704985840906108e+00	8.468140662300184e-04
2.900000e+02	1.073720827200354e-03	9.696309611515929e-01	4.728721448117349e+00	1.761670633713608e-03	2.485081407332344e+00	2.021423614283034e+00	8.470506656655126e-04
3.000000e+02	9.439479467679189e-04	9.702427408217558e-01	1.381938317893677e+00	1.786854595376148e-03	2.381024951175416e+00	2.143059333920409e+00	8.475851044340897e-04
3.100000e+02	1.116190921717431e-03	9.702195941258882e-01	4.314156262280960e+00	1.743069847977598e-03	2.342070111083447e+00	2.158413085524161e+00	8.475648839327566e-04
3.200000e+02	1.318440108340169e-03	9.701855358586741e-01	9.345260317880163e-01	1.742028244703110e-03	2.318713878574415e+00	2.194066627741632e+00	8.475351312958555e-04
3.300000e+02	1.185329274528861e-03	9.701363051826257e-01	4.000988565818308e+00	1.726386607061850e-03	2.265080178896411e+00	2.102725156631768e+00	8.474921243389940e-04
3.400000e+02	1.041607889416873e-03	9.702594459848346e-01	5.853081812771608e-01	1.631651681781452e-03	2.279079812403487e+00	2.140812861205043e+00	8.475996977382156e-04
3.500000e+02	2.329022565470695e-03	9.693460404605870e-01	4.927454763576751e+00	1.189080704828387e-03	3.071373093227093e+00	6.263846806267519e+00	8.468017645158507e-04
3.600000e+02	2.271132591112533e-03	9.690655846192557e-01	1.753402957160169e+00	1.116645544316300e-03	2.963227377237409e+00	6.281521500917583e+00	8.465567637716425e-04
